-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15583, 0.01382, 0.06383, 0.00109, 0.03298, -2.84412, 4.00973, 0.77285, 62.00000, 0.32632, 0.01382, 0.09240, 0.00611, 0.07818, -2.83810, 4.01728, 0.75368, 65.00000, 0.36981, 0.01382, 0.10430, 0.00876, 0.09361, -2.82602, 4.02613, 0.74870, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16456, 0.01201, 0.06956, 0.00132, 0.03628, -3.50307, 3.17413, 1.52674, 67.00000, 0.29431, 0.01201, 0.11192, 0.00588, 0.07668, -3.51774, 3.15927, 1.52767, 68.00000, 0.33639, 0.01201, 0.11522, 0.00652, 0.08077, -3.51274, 3.16387, 1.52989, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16176, 0.02303, 0.08037, 0.00172, 0.04153, -2.27604, 4.02345, 1.82491, 26.00000, 0.28744, 0.02303, 0.12590, 0.00629, 0.07929, -2.32417, 3.96562, 1.89356, 27.00000, 0.34375, 0.02303, 0.13397, 0.00775, 0.08802, -2.31040, 3.97105, 1.89969, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16523, 0.01924, 0.08442, 0.00218, 0.04669, -2.96425, 3.72437, 1.45035, 42.00000, 0.30785, 0.01924, 0.11506, 0.00563, 0.07500, -2.93950, 3.74549, 1.44637, 45.00000, 0.45469, 0.01924, 0.13343, 0.01012, 0.10059, -2.92103, 3.75518, 1.45693, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.14477, 0.03125, 0.08225, 0.00161, 0.04007, -4.00111, 1.99873, 2.16805, 29.00000, 0.22670, 0.03125, 0.11272, 0.00372, 0.06101, -3.99991, 2.03835, 2.13565, 36.00000, 0.46055, 0.03125, 0.16585, 0.01502, 0.12254, -3.99119, 2.05382, 2.14144, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15921, 0.04909, 0.08898, 0.00124, 0.03515, -4.06546, 0.75617, 2.76208, 20.00000, 0.31261, 0.04909, 0.14560, 0.00572, 0.07562, -4.01942, 0.75606, 2.82758, 24.00000, 0.49042, 0.04909, 0.19071, 0.01582, 0.12576, -4.03414, 0.71010, 2.81842, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14986, 0.07023, 0.11850, 0.00074, 0.02727, -3.11792, 1.78125, 3.45123, 13.00000, 0.30800, 0.07023, 0.17942, 0.00575, 0.07581, -3.16898, 1.67946, 3.44809, 14.00000, 0.41161, 0.07023, 0.19600, 0.00891, 0.09441, -3.18547, 1.69049, 3.42846, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15887, 0.06026, 0.12018, 0.00097, 0.03108, -3.90230, 1.41461, 2.75489, 17.00000, 0.30108, 0.06026, 0.15270, 0.00321, 0.05662, -3.83870, 1.40355, 2.84341, 21.00000, 0.40485, 0.06026, 0.19507, 0.01034, 0.10167, -3.82810, 1.41289, 2.85624, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15924, 0.06260, 0.09493, 0.00107, 0.03269, -1.53419, 3.60181, 3.07550, 8.00000, 0.18934, 0.06260, 0.10673, 0.00191, 0.04370, -1.53653, 3.60263, 3.07557, 12.00000, 0.43618, 0.06260, 0.19919, 0.01892, 0.13754, -1.49838, 3.59081, 3.10195, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13535, 0.05775, 0.11073, 0.00084, 0.02897, -2.17591, 2.08844, 3.96612, 11.00000, 0.27355, 0.05775, 0.16114, 0.00344, 0.05864, -2.07228, 2.20161, 3.94260, 14.00000, 0.42540, 0.05775, 0.21063, 0.01181, 0.10868, -2.12923, 2.17818, 3.91757, -0.64123, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.08895, 0.04770, 0.07198, 0.00031, 0.01761, -1.04921, 2.70789, 4.04443, 5.00000, 0.31525, 0.04770, 0.14301, 0.00948, 0.09737, -0.99995, 2.81861, 3.97803, 8.00000, 0.46382, 0.04770, 0.24612, 0.02491, 0.15783, -0.87086, 2.79911, 4.02257, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13864, 0.07103, 0.10748, 0.00059, 0.02422, -1.70744, 2.79836, 3.72558, 7.00000, 0.23922, 0.07103, 0.15185, 0.00316, 0.05620, -1.67174, 2.80165, 3.74940, 8.00000, 0.38851, 0.07103, 0.18143, 0.00889, 0.09429, -1.70243, 2.83341, 3.71284, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.14752, 0.01909, 0.08198, 0.00151, 0.03883, -3.45807, 2.79868, 2.22779, 32.00000, 0.30264, 0.01909, 0.12825, 0.00562, 0.07498, -3.48153, 2.76680, 2.22769, 33.00000, 0.45543, 0.01909, 0.13816, 0.00860, 0.09272, -3.48585, 2.76211, 2.22799, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15295, 0.04653, 0.10360, 0.00122, 0.03491, -2.91837, 2.33972, 3.28657, 13.00000, 0.27354, 0.04653, 0.13151, 0.00397, 0.06304, -2.85501, 2.32403, 3.34932, 14.00000, 0.40698, 0.04653, 0.15119, 0.00872, 0.09340, -2.84477, 2.29277, 3.37814, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16132, 0.02030, 0.09238, 0.00128, 0.03573, -2.32227, 3.43191, 2.75501, 20.00000, 0.33001, 0.02030, 0.15279, 0.00746, 0.08638, -2.33126, 3.41926, 2.76643, 21.00000, 0.40958, 0.02030, 0.16502, 0.01010, 0.10049, -2.31573, 3.42787, 2.76954, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.15955, 0.03235, 0.09165, 0.00160, 0.03995, -2.89099, 2.97761, 2.74449, 20.00000, 0.17500, 0.03235, 0.09582, 0.00185, 0.04297, -2.90242, 2.96920, 2.74263, 21.00000, 0.44321, 0.03235, 0.11236, 0.00723, 0.08504, -2.90673, 2.96834, 2.73908, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
