-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16309, 0.08738, 0.12730, 0.00096, 0.03104, -2.74895, 4.11742, 0.59514, 6.00000, 0.32094, 0.08738, 0.20296, 0.00677, 0.08228, -2.72713, 4.10319, 0.70856, 8.00000, 0.44848, 0.08738, 0.25547, 0.01367, 0.11690, -2.70564, 4.11211, 0.73820, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09289, 0.06255, 0.07403, 0.00018, 0.01344, -3.56447, 3.11996, 1.43076, 11.00000, 0.31394, 0.06255, 0.19669, 0.00689, 0.08302, -3.62358, 3.08382, 1.39982, 17.00000, 0.49208, 0.06255, 0.26768, 0.01513, 0.12299, -3.56465, 3.12381, 1.47124, -0.64123, -2.88604, 2.59457, 1.29147, 0.17647, 0.82353
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16082, 0.12657, 0.14553, 0.00020, 0.01422, -2.29628, 3.97626, 1.92389, 10.00000, 0.28998, 0.12657, 0.20536, 0.00285, 0.05343, -2.18245, 3.94317, 2.11638, 14.00000, 0.42688, 0.12657, 0.25423, 0.00829, 0.09104, -2.18744, 3.95029, 2.09991, -0.64123, -0.60432, 1.05443, 0.54989, 0.64286, 0.35714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14956, 0.12215, 0.13586, 0.00019, 0.01371, -2.79673, 3.92284, 1.22605, 9.00000, 0.32180, 0.12215, 0.22064, 0.00359, 0.05995, -2.88939, 3.74304, 1.54129, 10.00000, 0.40949, 0.12215, 0.23953, 0.00644, 0.08027, -2.92410, 3.72329, 1.52634, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.12067, 0.06664, 0.08732, 0.00040, 0.01998, -3.91368, 2.09401, 2.26674, 18.00000, 0.32799, 0.06664, 0.18050, 0.00848, 0.09207, -3.97925, 1.96747, 2.24496, 19.00000, 0.39291, 0.06664, 0.19168, 0.01028, 0.10140, -3.98826, 1.97610, 2.22034, -0.64123, -10.56672, 5.51065, 6.05607, 0.31579, 0.68421
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15628, 0.10292, 0.13045, 0.00040, 0.01990, -4.20229, 0.85040, 2.53707, 12.00000, 0.32038, 0.10292, 0.17653, 0.00459, 0.06778, -4.06556, 0.82267, 2.74681, 18.00000, 0.49260, 0.10292, 0.25571, 0.01639, 0.12802, -4.06602, 0.72816, 2.77239, -0.76653, 9.35336, -1.86160, -6.49176, 0.22222, 0.77778
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15206, 0.05551, 0.11265, 0.00100, 0.03167, -3.17987, 1.56656, 3.48228, 20.00000, 0.31379, 0.05551, 0.19290, 0.00655, 0.08096, -3.18213, 1.53595, 3.49828, 25.00000, 0.44983, 0.05551, 0.23002, 0.01106, 0.10516, -3.14719, 1.53768, 3.52808, -0.64123, -1.63909, 0.81587, 1.82322, 0.72000, 0.28000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16272, 0.07509, 0.12181, 0.00102, 0.03192, -3.75676, 1.38484, 2.97017, 14.00000, 0.25980, 0.07509, 0.16766, 0.00360, 0.06000, -3.78424, 1.37319, 2.93809, 18.00000, 0.46776, 0.07509, 0.22181, 0.01352, 0.11626, -3.77966, 1.37637, 2.93777, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16223, 0.09649, 0.13089, 0.00054, 0.02332, -1.50075, 3.51214, 3.19360, 18.00000, 0.33214, 0.09649, 0.21360, 0.00392, 0.06260, -1.57920, 3.53912, 3.11952, 22.00000, 0.49670, 0.09649, 0.25572, 0.01153, 0.10737, -1.56367, 3.55956, 3.10312, -0.64123, -0.30829, 0.68893, 0.61936, 0.77273, 0.22727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14918, 0.04407, 0.11230, 0.00114, 0.03378, -1.93762, 2.12911, 4.06204, 19.00000, 0.26709, 0.04407, 0.16034, 0.00492, 0.07016, -1.98121, 2.13975, 4.03116, 25.00000, 0.46649, 0.04407, 0.22186, 0.01613, 0.12701, -1.94344, 2.19818, 4.01426, -0.64123, -0.49591, 0.54500, 0.95092, 0.88000, 0.12000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.13484, 0.07702, 0.10001, 0.00047, 0.02173, -0.54399, 2.84726, 4.04158, 10.00000, 0.30938, 0.07702, 0.19152, 0.00886, 0.09412, -0.62999, 2.81030, 4.06522, 13.00000, 0.40101, 0.07702, 0.23676, 0.01366, 0.11687, -0.57112, 2.77576, 4.09527, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16515, 0.03869, 0.10290, 0.00189, 0.04351, -1.57259, 2.89746, 3.71914, 15.00000, 0.31544, 0.03869, 0.18689, 0.00647, 0.08042, -1.51514, 2.88553, 3.76469, 16.00000, 0.43481, 0.03869, 0.20238, 0.00966, 0.09831, -1.51986, 2.89515, 3.75673, -0.19150, -0.25296, 0.53830, 0.71466, 0.81250, 0.18750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14996, 0.11034, 0.12975, 0.00019, 0.01394, -3.47940, 2.69413, 2.33748, 14.00000, 0.29624, 0.11034, 0.18849, 0.00426, 0.06529, -3.42994, 2.78920, 2.29838, 22.00000, 0.48894, 0.11034, 0.27704, 0.01677, 0.12950, -3.42610, 2.78670, 2.30453, 1.50586, -2.37638, 1.85065, 1.52573, 0.22727, 0.77273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16352, 0.09208, 0.13110, 0.00068, 0.02613, -2.85588, 2.39413, 3.29289, 16.00000, 0.32208, 0.09208, 0.20558, 0.00547, 0.07393, -2.81168, 2.23597, 3.44266, 18.00000, 0.37085, 0.09208, 0.22327, 0.00737, 0.08582, -2.80216, 2.24226, 3.44785, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13560, 0.06425, 0.10854, 0.00054, 0.02318, -2.33528, 3.51464, 2.65113, 14.00000, 0.32810, 0.06425, 0.16973, 0.00444, 0.06664, -2.26894, 3.48783, 2.73433, 20.00000, 0.45709, 0.06425, 0.24653, 0.01705, 0.13057, -2.29493, 3.51488, 2.67551, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.16280, 0.10086, 0.13653, 0.00042, 0.02056, -2.96370, 2.78473, 2.84574, 11.00000, 0.32627, 0.10086, 0.20576, 0.00636, 0.07976, -2.88447, 2.77665, 2.93683, 15.00000, 0.47864, 0.10086, 0.25963, 0.01338, 0.11566, -2.88434, 2.75829, 2.96045, 2.20394, -1.00000, 1.00000, 1.00000, 0.53333, 0.46667
