-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 61.00000, 0.16123, 0.01067, 0.06977, 0.00172, 0.04146, -2.71886, 4.09170, 0.78766, 71.00000, 0.32490, 0.01067, 0.09431, 0.00564, 0.07510, -2.72587, 4.08833, 0.78585, 76.00000, 0.48234, 0.01067, 0.11547, 0.01187, 0.10893, -2.73210, 4.08525, 0.77881, -0.76653, -1.37444, 1.98030, 0.39414, 0.03947, 0.96053
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16343, 0.01487, 0.06609, 0.00125, 0.03543, -3.51958, 3.15354, 1.55116, 66.00000, 0.31291, 0.01487, 0.08088, 0.00395, 0.06287, -3.50993, 3.16921, 1.54148, 74.00000, 0.47544, 0.01487, 0.11732, 0.01472, 0.12134, -3.51720, 3.16118, 1.54241, -0.64123, -2.88604, 2.59457, 1.29147, 0.16216, 0.83784
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 118.00000, 0.16558, 0.00741, 0.05175, 0.00151, 0.03884, -2.23195, 3.95259, 2.03505, 134.00000, 0.32533, 0.00741, 0.07241, 0.00474, 0.06887, -2.23727, 3.94539, 2.04368, 139.00000, 0.46475, 0.00741, 0.08505, 0.00888, 0.09424, -2.24462, 3.93822, 2.04891, -0.64123, -0.60432, 1.05443, 0.54989, 0.06475, 0.93525
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 78.00000, 0.16070, 0.00930, 0.05734, 0.00126, 0.03550, -2.88566, 3.77085, 1.49319, 94.00000, 0.29173, 0.00930, 0.08584, 0.00520, 0.07213, -2.87516, 3.76868, 1.51830, 98.00000, 0.46228, 0.00930, 0.09859, 0.00890, 0.09436, -2.88107, 3.76570, 1.51502, -0.19150, -1.25387, 1.66465, 0.58922, 0.09184, 0.90816
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 53.00000, 0.16228, 0.02040, 0.07496, 0.00151, 0.03889, -3.90039, 2.00759, 2.33725, 69.00000, 0.30097, 0.02040, 0.10906, 0.00551, 0.07426, -3.91072, 1.99732, 2.33349, 83.00000, 0.47552, 0.02040, 0.15776, 0.01668, 0.12917, -3.92332, 1.98648, 2.31999, -0.64123, -10.56672, 5.51065, 6.05607, 0.46988, 0.53012
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.15998, 0.01423, 0.05814, 0.00142, 0.03775, -4.04880, 0.69035, 2.81563, 78.00000, 0.32791, 0.01423, 0.09731, 0.00716, 0.08462, -4.04555, 0.69235, 2.81906, 80.00000, 0.43591, 0.01423, 0.10461, 0.00911, 0.09547, -4.04689, 0.69652, 2.81629, -0.76653, 9.35336, -1.86160, -6.49176, 0.86250, 0.13750
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16603, 0.01260, 0.06676, 0.00127, 0.03562, -3.15938, 1.50786, 3.53703, 72.00000, 0.30943, 0.01260, 0.10952, 0.00640, 0.07998, -3.15563, 1.49884, 3.54305, 77.00000, 0.46717, 0.01260, 0.13157, 0.01301, 0.11407, -3.15646, 1.51228, 3.53764, -0.64123, -1.63909, 0.81587, 1.82322, 0.61039, 0.38961
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.16555, 0.01321, 0.07925, 0.00191, 0.04366, -3.78704, 1.48171, 2.86537, 75.00000, 0.32054, 0.01321, 0.10881, 0.00485, 0.06962, -3.76614, 1.47690, 2.89458, 80.00000, 0.42093, 0.01321, 0.12584, 0.00892, 0.09447, -3.76863, 1.49166, 2.88370, -0.19150, -9.32863, 3.30198, 7.02665, 0.56250, 0.43750
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 106.00000, 0.16619, 0.01001, 0.06233, 0.00198, 0.04451, -1.55701, 3.54693, 3.11501, 128.00000, 0.32792, 0.01001, 0.09466, 0.00699, 0.08363, -1.55704, 3.54201, 3.12021, 135.00000, 0.49270, 0.01001, 0.11271, 0.01272, 0.11278, -1.55760, 3.53982, 3.12251, -0.64123, -0.30829, 0.68893, 0.61936, 0.10370, 0.89630
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16031, 0.01675, 0.07243, 0.00147, 0.03837, -2.02828, 2.21864, 3.95821, 73.00000, 0.33203, 0.01675, 0.10820, 0.00651, 0.08069, -2.02054, 2.22627, 3.95780, 78.00000, 0.41852, 0.01675, 0.12636, 0.01095, 0.10463, -2.01654, 2.22675, 3.96017, -0.64123, -0.49591, 0.54500, 0.95092, 0.32051, 0.67949
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 0.15097, 0.01190, 0.06515, 0.00159, 0.03983, -0.80380, 2.86063, 3.99319, 57.00000, 0.32738, 0.01190, 0.10941, 0.00738, 0.08592, -0.78656, 2.82488, 4.01959, 60.00000, 0.36670, 0.01190, 0.12176, 0.00991, 0.09957, -0.78229, 2.82611, 4.01990, -0.76653, -0.13313, 0.46424, 0.66888, 0.15000, 0.85000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 57.00000, 0.15698, 0.01607, 0.07027, 0.00129, 0.03594, -1.49639, 2.88844, 3.76573, 66.00000, 0.32400, 0.01607, 0.09110, 0.00412, 0.06418, -1.48314, 2.86771, 3.78617, 71.00000, 0.49910, 0.01607, 0.11343, 0.01062, 0.10303, -1.49029, 2.87459, 3.77736, -0.19150, -0.25296, 0.53830, 0.71466, 0.12676, 0.87324
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 59.00000, 0.16227, 0.01564, 0.06515, 0.00142, 0.03763, -3.42225, 2.78032, 2.31140, 71.00000, 0.32329, 0.01564, 0.09703, 0.00659, 0.08119, -3.41708, 2.77095, 2.32978, 77.00000, 0.49992, 0.01564, 0.12282, 0.01414, 0.11890, -3.41643, 2.76777, 2.33450, 1.50586, -2.37638, 1.85065, 1.52573, 0.29870, 0.70130
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.16186, 0.01019, 0.07382, 0.00146, 0.03826, -2.75059, 2.30672, 3.44909, 67.00000, 0.33036, 0.01019, 0.11241, 0.00662, 0.08135, -2.75609, 2.27332, 3.46648, 76.00000, 0.47263, 0.01019, 0.14780, 0.01533, 0.12380, -2.74254, 2.27209, 3.47863, 1.50586, -0.90211, 0.74373, 1.15838, 0.40789, 0.59211
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 79.00000, 0.15994, 0.00711, 0.05001, 0.00125, 0.03530, -2.26273, 3.51479, 2.70104, 95.00000, 0.32713, 0.00711, 0.08442, 0.00704, 0.08393, -2.28190, 3.50078, 2.70252, 98.00000, 0.45909, 0.00711, 0.09494, 0.01035, 0.10174, -2.28445, 3.49979, 2.70115, 1.50586, -0.56481, 0.87972, 0.68510, 0.06122, 0.93878
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 68.00000, 0.16442, 0.00928, 0.05675, 0.00132, 0.03640, -2.84139, 2.92449, 2.84876, 71.00000, 0.27717, 0.00928, 0.06450, 0.00274, 0.05236, -2.83777, 2.92623, 2.85106, 75.00000, 0.45233, 0.00928, 0.08338, 0.00898, 0.09475, -2.83168, 2.92897, 2.85394, 2.20394, -1.00000, 1.00000, 1.00000, 0.16000, 0.84000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 69.00000, 0.16378, 0.00698, 0.05715, 0.00121, 0.03478, -2.08169, 4.49234, 0.51385, 83.00000, 0.33123, 0.00698, 0.08932, 0.00655, 0.08095, -2.09337, 4.48577, 0.51802, 91.00000, 0.46570, 0.00698, 0.11731, 0.01422, 0.11925, -2.07977, 4.49325, 0.50860, -0.76653, -0.65917, 1.49537, 0.16379, 0.03297, 0.96703
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 133.00000, 0.16308, 0.00694, 0.04795, 0.00136, 0.03685, -1.47399, 4.41618, 1.74948, 150.00000, 0.33081, 0.00694, 0.06944, 0.00514, 0.07172, -1.47410, 4.41537, 1.74984, 154.00000, 0.49370, 0.00694, 0.07869, 0.00829, 0.09107, -1.47600, 4.41155, 1.75722, -0.64123, -0.30980, 0.93889, 0.37091, 0.03247, 0.96753
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 65.00000, 0.15896, 0.01048, 0.05745, 0.00147, 0.03828, -0.66994, 4.88751, 0.63375, 70.00000, 0.26286, 0.01048, 0.06853, 0.00305, 0.05522, -0.68691, 4.88669, 0.62382, 72.00000, 0.42554, 0.01048, 0.07743, 0.00578, 0.07599, -0.67950, 4.88811, 0.62252, -0.64123, -0.14496, 1.04077, 0.10419, 0.02778, 0.97222
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 73.00000, 0.13673, 0.01328, 0.05702, 0.00134, 0.03660, -1.44200, 4.67103, 0.92476, 84.00000, 0.30684, 0.01328, 0.08038, 0.00495, 0.07034, -1.45740, 4.66698, 0.92349, 88.00000, 0.48182, 0.01328, 0.09494, 0.00933, 0.09658, -1.45345, 4.66926, 0.91844, -0.19150, -0.38457, 1.17386, 0.21070, 0.05682, 0.94318
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 114.00000, 0.16373, 0.01087, 0.06066, 0.00191, 0.04372, -0.83842, 4.00905, 2.81874, 130.00000, 0.33280, 0.01087, 0.08272, 0.00538, 0.07332, -0.83338, 4.00523, 2.82593, 136.00000, 0.43896, 0.01087, 0.09645, 0.00926, 0.09623, -0.83121, 4.00213, 2.83128, -0.64123, -0.12779, 0.65841, 0.46938, 0.05882, 0.94118
