-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12320, 0.03045, 0.07972, 0.00085, 0.02921, -2.62904, 4.16693, 0.74362, 14.00000, 0.33072, 0.03045, 0.11905, 0.00688, 0.08293, -2.69172, 4.12460, 0.73802, 17.00000, 0.49437, 0.03045, 0.17454, 0.02039, 0.14280, -2.66850, 4.14183, 0.73276, -0.76653, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09351, 0.08214, 0.08783, 0.00003, 0.00568, -3.46533, 3.33157, 1.29464, 6.00000, 0.30955, 0.08214, 0.18753, 0.00704, 0.08390, -3.48654, 3.29054, 1.34409, 6.00000, 0.30955, 0.08214, 0.18753, 0.00704, 0.08390, -3.48654, 3.29054, 1.34409, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16643, 0.03510, 0.09386, 0.00192, 0.04380, -2.23647, 3.97034, 1.99718, 23.00000, 0.30311, 0.03510, 0.11953, 0.00497, 0.07048, -2.20647, 3.97055, 2.03085, 29.00000, 0.46508, 0.03510, 0.17686, 0.01693, 0.13011, -2.23386, 3.95922, 2.01529, -0.64123, -0.60432, 1.05443, 0.54989, 0.03448, 0.96552
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11639, 0.06998, 0.09923, 0.00033, 0.01828, -2.84049, 3.79096, 1.53925, 9.00000, 0.27855, 0.06998, 0.16482, 0.00451, 0.06717, -2.78624, 3.83089, 1.53176, 10.00000, 0.35080, 0.06998, 0.18342, 0.00717, 0.08470, -2.80402, 3.82155, 1.52782, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14044, 0.12139, 0.12782, 0.00006, 0.00758, -4.01102, 2.04834, 2.09228, 7.00000, 0.32463, 0.12139, 0.17892, 0.00483, 0.06949, -3.98398, 2.12457, 2.07759, 8.00000, 0.34266, 0.12139, 0.19938, 0.00716, 0.08460, -3.97712, 2.07866, 2.13389, -0.64123, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13938, 0.13938, 0.13938, 0.00000, 0.00000, -4.14523, 0.89272, 2.63252, 2.00000, 0.18303, 0.13938, 0.16120, 0.00048, 0.02182, -4.08119, 0.60913, 2.79062, 3.00000, 0.48645, 0.13938, 0.26962, 0.02383, 0.15436, -4.11235, 0.79269, 2.68806, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13425, 0.13358, 0.13392, 0.00000, 0.00034, -3.36119, 1.01960, 3.53374, 5.00000, 0.31786, 0.13358, 0.21482, 0.00612, 0.07822, -3.28859, 1.42120, 3.43814, 9.00000, 0.43416, 0.13358, 0.29148, 0.01128, 0.10620, -3.18236, 1.60623, 3.46013, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13768, 0.13768, 0.13768, 0.00000, 0.00000, -3.56600, 1.47230, 3.16413, 2.00000, 0.27179, 0.13768, 0.20473, 0.00450, 0.06705, -3.63086, 1.68842, 2.97029, 3.00000, 0.46293, 0.13768, 0.29080, 0.01781, 0.13346, -3.66375, 1.65765, 2.95049, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16155, 0.02655, 0.10951, 0.00201, 0.04484, -1.67356, 3.49439, 3.09903, 15.00000, 0.28406, 0.02655, 0.15006, 0.00429, 0.06550, -1.64276, 3.44840, 3.16945, 16.00000, 0.43299, 0.02655, 0.16774, 0.00871, 0.09334, -1.61216, 3.45891, 3.17456, -0.64123, -0.30829, 0.68893, 0.61936, 0.06250, 0.93750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10459, 0.07846, 0.09153, 0.00017, 0.01307, -2.01577, 2.56059, 3.76268, 7.00000, 0.26588, 0.07846, 0.18686, 0.00422, 0.06494, -2.01249, 2.17941, 3.98064, 8.00000, 0.44096, 0.07846, 0.21862, 0.01075, 0.10369, -2.00883, 2.18330, 3.98543, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
