-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07614, 0.07614, 0.07614, 0.00000, 0.00000, -2.94738, 3.99552, 0.57532, 1.00000, 0.07614, 0.07614, 0.07614, 0.00000, 0.00000, -2.94738, 3.99552, 0.57532, 2.00000, 0.36640, 0.07614, 0.22127, 0.02106, 0.14513, -2.91754, 4.00303, 0.66325, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10441, 0.10441, 0.10441, 0.00000, 0.00000, -3.89945, 2.71812, 1.51766, 1.00000, 0.10441, 0.10441, 0.10441, 0.00000, 0.00000, -3.89945, 2.71812, 1.51766, 2.00000, 0.35659, 0.10441, 0.23050, 0.01590, 0.12609, -3.64418, 3.10988, 1.31673, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13056, 0.13056, 0.13056, 0.00000, 0.00000, -2.19389, 4.13993, 1.72597, 2.00000, 0.27201, 0.13056, 0.20129, 0.00500, 0.07072, -2.39975, 3.89539, 1.94992, 3.00000, 0.38231, 0.13056, 0.26163, 0.01062, 0.10303, -2.37829, 3.83910, 2.09168, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19578, 0.17144, 0.18361, 0.00015, 0.01217, -2.97237, 3.57261, 1.80848, 3.00000, 0.34575, 0.17144, 0.23766, 0.00594, 0.07708, -2.91197, 3.62574, 1.80924, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16341, 0.05110, 0.10965, 0.00112, 0.03351, -3.89638, 2.00335, 2.36742, 13.00000, 0.33312, 0.05110, 0.17934, 0.00774, 0.08795, -3.91481, 2.07143, 2.26187, 17.00000, 0.43819, 0.05110, 0.23176, 0.01496, 0.12232, -3.90978, 2.05449, 2.28389, -0.64123, -10.56672, 5.51065, 6.05607, 0.41176, 0.58824
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16513, 0.06416, 0.12019, 0.00099, 0.03143, -4.15159, 0.70325, 2.65355, 13.00000, 0.31772, 0.06416, 0.15582, 0.00521, 0.07216, -4.12706, 0.72219, 2.68888, 19.00000, 0.40027, 0.06416, 0.22312, 0.01345, 0.11600, -4.12428, 0.70002, 2.70010, -0.76653, 9.35336, -1.86160, -6.49176, 0.21053, 0.78947
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14947, 0.06573, 0.11989, 0.00075, 0.02745, -3.17682, 1.65724, 3.45467, 16.00000, 0.30397, 0.06573, 0.17160, 0.00385, 0.06201, -3.22096, 1.52461, 3.46556, 19.00000, 0.46032, 0.06573, 0.20977, 0.01145, 0.10698, -3.21659, 1.50177, 3.48097, -0.64123, -1.63909, 0.81587, 1.82322, 0.21053, 0.78947
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12681, 0.06976, 0.10274, 0.00058, 0.02413, -3.81454, 1.58933, 2.79363, 7.00000, 0.31497, 0.06976, 0.20333, 0.00829, 0.09106, -3.79777, 1.57557, 2.82381, 9.00000, 0.46095, 0.06976, 0.25526, 0.01602, 0.12655, -3.80898, 1.54073, 2.82500, -0.19150, -9.32863, 3.30198, 7.02665, 0.22222, 0.77778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10406, 0.08464, 0.09435, 0.00009, 0.00971, -1.34785, 3.62773, 3.13328, 7.00000, 0.32247, 0.08464, 0.21421, 0.00733, 0.08559, -1.44754, 3.47723, 3.24792, 12.00000, 0.49208, 0.08464, 0.28879, 0.01314, 0.11463, -1.44243, 3.46036, 3.27089, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16633, 0.03942, 0.11498, 0.00183, 0.04282, -2.01556, 2.12372, 4.00560, 12.00000, 0.31485, 0.03942, 0.15161, 0.00633, 0.07958, -1.99879, 2.09899, 4.03109, 14.00000, 0.43248, 0.03942, 0.18577, 0.01268, 0.11259, -2.05235, 2.12652, 3.98913, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
