-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09893, 0.07067, 0.08480, 0.00020, 0.01413, -2.78795, 4.05975, 0.81475, 2.00000, 0.09893, 0.07067, 0.08480, 0.00020, 0.01413, -2.78795, 4.05975, 0.81475, 6.00000, 0.38692, 0.07067, 0.27441, 0.01828, 0.13519, -2.77209, 4.09660, 0.64108, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.08824, 0.04567, 0.07046, 0.00020, 0.01401, -3.65122, 2.99834, 1.57557, 7.00000, 0.28380, 0.04567, 0.11860, 0.00651, 0.08067, -3.61965, 3.02318, 1.60013, 9.00000, 0.41303, 0.04567, 0.17709, 0.01725, 0.13136, -3.55736, 3.11831, 1.54352, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15075, 0.05582, 0.10384, 0.00150, 0.03876, -2.19496, 3.93369, 2.06439, 7.00000, 0.30600, 0.05582, 0.17946, 0.00597, 0.07724, -2.28511, 3.87838, 2.10418, 9.00000, 0.47091, 0.05582, 0.23949, 0.01735, 0.13173, -2.31539, 3.85473, 2.12413, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31432, 0.27812, 0.29644, 0.00022, 0.01478, -2.78502, 3.75946, 1.74601, 6.00000, 0.49944, 0.27812, 0.35061, 0.00546, 0.07388, -2.79963, 3.82672, 1.52861, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.09220, 0.04699, 0.06785, 0.00035, 0.01862, -3.98501, 1.91493, 2.27598, 8.00000, 0.32106, 0.04699, 0.18728, 0.01006, 0.10030, -3.87316, 2.14065, 2.25779, 10.00000, 0.43942, 0.04699, 0.23432, 0.01696, 0.13021, -3.88840, 2.16924, 2.20271, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15250, 0.05535, 0.10058, 0.00093, 0.03052, -4.01858, 0.67403, 2.84730, 14.00000, 0.31535, 0.05535, 0.17139, 0.00657, 0.08103, -4.09016, 0.71036, 2.74138, 18.00000, 0.45222, 0.05535, 0.22282, 0.01481, 0.12168, -4.05148, 0.69002, 2.80466, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15679, 0.01496, 0.08594, 0.00159, 0.03982, -3.03752, 1.54971, 3.61235, 30.00000, 0.32389, 0.01496, 0.13392, 0.00707, 0.08409, -3.01021, 1.55343, 3.63347, 32.00000, 0.35592, 0.01496, 0.14747, 0.00938, 0.09687, -3.02358, 1.54110, 3.62738, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.10780, 0.03580, 0.06919, 0.00079, 0.02808, -3.68457, 1.34178, 3.06817, 10.00000, 0.32979, 0.03580, 0.13193, 0.00792, 0.08898, -3.68966, 1.36515, 3.05697, 11.00000, 0.47259, 0.03580, 0.16290, 0.01679, 0.12957, -3.70126, 1.38809, 3.03269, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16596, 0.02173, 0.08231, 0.00207, 0.04551, -1.62759, 3.39776, 3.24211, 17.00000, 0.32052, 0.02173, 0.16739, 0.00912, 0.09551, -1.62199, 3.44107, 3.20742, 20.00000, 0.36652, 0.02173, 0.19525, 0.01217, 0.11032, -1.64584, 3.44434, 3.19302, -0.64123, -0.30829, 0.68893, 0.61936, 0.95000, 0.05000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15852, 0.01564, 0.07677, 0.00179, 0.04231, -2.04058, 2.14652, 3.99274, 43.00000, 0.29190, 0.01564, 0.11591, 0.00632, 0.07950, -2.02286, 2.16812, 3.99139, 47.00000, 0.46417, 0.01564, 0.14193, 0.01313, 0.11459, -2.02847, 2.16813, 3.98831, -0.64123, -0.49591, 0.54500, 0.95092, 0.93617, 0.06383
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 0.15956, 0.01081, 0.07917, 0.00203, 0.04501, -0.66763, 2.74829, 4.09405, 46.00000, 0.23773, 0.01081, 0.09597, 0.00372, 0.06096, -0.68802, 2.75756, 4.08475, 48.00000, 0.46580, 0.01081, 0.10921, 0.00771, 0.08778, -0.70371, 2.75876, 4.08141, -0.76653, -0.13313, 0.46424, 0.66888, 0.93750, 0.06250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.14902, 0.03707, 0.07304, 0.00102, 0.03189, -1.57897, 2.81477, 3.79345, 33.00000, 0.29041, 0.03707, 0.11584, 0.00547, 0.07396, -1.53913, 2.82949, 3.79969, 35.00000, 0.47259, 0.03707, 0.13479, 0.01112, 0.10546, -1.52902, 2.81718, 3.81290, -0.19150, -0.25296, 0.53830, 0.71466, 0.88571, 0.11429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16272, 0.04273, 0.07259, 0.00165, 0.04067, -3.35815, 2.72433, 2.47437, 9.00000, 0.28944, 0.04273, 0.11146, 0.00697, 0.08346, -3.35073, 2.72994, 2.47600, 12.00000, 0.45354, 0.04273, 0.18638, 0.02230, 0.14934, -3.42751, 2.67165, 2.42676, 1.50586, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14053, 0.02373, 0.07884, 0.00175, 0.04189, -2.75486, 2.27076, 3.47162, 22.00000, 0.33282, 0.02373, 0.12745, 0.00620, 0.07877, -2.73108, 2.28428, 3.47981, 25.00000, 0.37833, 0.02373, 0.15484, 0.01100, 0.10487, -2.73623, 2.26628, 3.48590, 1.50586, -0.90211, 0.74373, 1.15838, 0.96000, 0.04000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.11036, 0.03753, 0.07393, 0.00052, 0.02281, -2.38218, 3.34880, 2.81716, 15.00000, 0.27955, 0.03753, 0.10679, 0.00492, 0.07014, -2.36252, 3.36799, 2.81282, 16.00000, 0.35236, 0.03753, 0.12213, 0.00815, 0.09025, -2.35571, 3.36505, 2.82293, 1.50586, -0.56481, 0.87972, 0.68510, 0.93750, 0.06250
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.15835, 0.03983, 0.10021, 0.00150, 0.03879, -2.75987, 2.82384, 3.03064, 8.00000, 0.15835, 0.03983, 0.10021, 0.00150, 0.03879, -2.75987, 2.82384, 3.03064, 10.00000, 0.46420, 0.03983, 0.16686, 0.01916, 0.13843, -2.71165, 2.84393, 3.05913, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
