-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.14998, 0.01939, 0.07894, 0.00150, 0.03878, -2.78943, 4.04605, 0.75713, 48.00000, 0.29256, 0.01939, 0.10797, 0.00513, 0.07163, -2.80927, 4.03693, 0.73586, 51.00000, 0.48617, 0.01939, 0.12895, 0.01189, 0.10905, -2.81474, 4.03263, 0.73965, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.15888, 0.01692, 0.07739, 0.00127, 0.03562, -3.51898, 3.13466, 1.57602, 56.00000, 0.29952, 0.01692, 0.10087, 0.00412, 0.06420, -3.50035, 3.15704, 1.57570, 62.00000, 0.49921, 0.01692, 0.13017, 0.01208, 0.10989, -3.50013, 3.16340, 1.56319, -0.64123, -2.88604, 2.59457, 1.29147, 0.01613, 0.98387
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.16416, 0.02079, 0.08610, 0.00169, 0.04112, -2.17257, 3.99004, 2.02022, 59.00000, 0.29864, 0.02079, 0.12550, 0.00551, 0.07426, -2.18589, 3.99012, 2.00310, 62.00000, 0.44357, 0.02079, 0.13827, 0.00853, 0.09234, -2.18554, 3.98130, 2.02027, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.16374, 0.01769, 0.08121, 0.00176, 0.04193, -2.86472, 3.78022, 1.50897, 48.00000, 0.27248, 0.01769, 0.12189, 0.00552, 0.07428, -2.88071, 3.76401, 1.50919, 53.00000, 0.48729, 0.01769, 0.15224, 0.01406, 0.11856, -2.89659, 3.75110, 1.51163, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15118, 0.02676, 0.08763, 0.00126, 0.03552, -3.88611, 2.08857, 2.28554, 46.00000, 0.33252, 0.02676, 0.13819, 0.00540, 0.07347, -3.90623, 2.06222, 2.28106, 52.00000, 0.48907, 0.02676, 0.16977, 0.01276, 0.11295, -3.91807, 2.07321, 2.24823, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14961, 0.04031, 0.09878, 0.00134, 0.03656, -4.10661, 0.74014, 2.69405, 9.00000, 0.31549, 0.04031, 0.13293, 0.00600, 0.07749, -4.06607, 0.78714, 2.74288, 13.00000, 0.41267, 0.04031, 0.20678, 0.01677, 0.12951, -4.09711, 0.75210, 2.71229, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16241, 0.03708, 0.08891, 0.00122, 0.03497, -3.18716, 1.69769, 3.41446, 30.00000, 0.30062, 0.03708, 0.13718, 0.00584, 0.07641, -3.16411, 1.65147, 3.46079, 37.00000, 0.49714, 0.03708, 0.18990, 0.01705, 0.13058, -3.17566, 1.62184, 3.46178, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16536, 0.03514, 0.08907, 0.00155, 0.03936, -3.76004, 1.57549, 2.86012, 28.00000, 0.32781, 0.03514, 0.12007, 0.00513, 0.07163, -3.75853, 1.55883, 2.87194, 35.00000, 0.46283, 0.03514, 0.17877, 0.01823, 0.13502, -3.78422, 1.54295, 2.84580, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16136, 0.01518, 0.08362, 0.00196, 0.04432, -1.59700, 3.50853, 3.14678, 46.00000, 0.28744, 0.01518, 0.10737, 0.00418, 0.06464, -1.60427, 3.52581, 3.12048, 52.00000, 0.49631, 0.01518, 0.14408, 0.01454, 0.12057, -1.59233, 3.52143, 3.13193, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15500, 0.02715, 0.09156, 0.00161, 0.04018, -1.96059, 2.26327, 3.97626, 39.00000, 0.31719, 0.02715, 0.14837, 0.00687, 0.08288, -1.96896, 2.23615, 3.98453, 41.00000, 0.45799, 0.02715, 0.16185, 0.01013, 0.10064, -1.98165, 2.23301, 3.98076, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
