-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.04569, 0.03688, 0.04128, 0.00002, 0.00440, -2.90388, 3.93320, 0.87891, 7.00000, 0.31252, 0.03688, 0.16768, 0.00812, 0.09013, -2.73266, 4.11509, 0.57350, 11.00000, 0.47665, 0.03688, 0.24743, 0.01732, 0.13159, -2.70126, 4.13390, 0.62655, -0.76653, -1.37444, 1.98030, 0.39414, 0.72727, 0.27273
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15839, 0.08796, 0.11971, 0.00085, 0.02917, -3.22312, 3.41558, 1.63880, 9.00000, 0.31381, 0.08796, 0.18175, 0.00392, 0.06265, -3.39817, 3.24903, 1.59777, 12.00000, 0.36652, 0.08796, 0.22568, 0.00876, 0.09361, -3.46393, 3.16657, 1.62578, -0.64123, -2.88604, 2.59457, 1.29147, 0.58333, 0.41667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15802, 0.04362, 0.09446, 0.00158, 0.03969, -2.07427, 4.04417, 2.01705, 19.00000, 0.31352, 0.04362, 0.12623, 0.00465, 0.06820, -2.05761, 4.01680, 2.08558, 21.00000, 0.49929, 0.04362, 0.15980, 0.01496, 0.12231, -2.04590, 4.01518, 2.10358, -0.64123, -0.60432, 1.05443, 0.54989, 0.95238, 0.04762
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12469, 0.06714, 0.09395, 0.00036, 0.01901, -2.98123, 3.75175, 1.34631, 7.00000, 0.25150, 0.06714, 0.13532, 0.00458, 0.06770, -2.96632, 3.74957, 1.38830, 9.00000, 0.42656, 0.06714, 0.19423, 0.01586, 0.12594, -2.94785, 3.74414, 1.44552, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13230, 0.13230, 0.13230, 0.00000, 0.00000, -4.07087, 2.06068, 2.04118, 5.00000, 0.21565, 0.13230, 0.18090, 0.00081, 0.02850, -3.98791, 2.20681, 2.00460, 5.00000, 0.21565, 0.13230, 0.18090, 0.00081, 0.02850, -3.98791, 2.20681, 2.00460, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13987, 0.13987, 0.13987, 0.00000, 0.00000, -3.98340, 0.40576, 2.99211, 2.00000, 0.20113, 0.13987, 0.17050, 0.00094, 0.03063, -4.03208, 0.72243, 2.84220, 3.00000, 0.46432, 0.13987, 0.26844, 0.01981, 0.14075, -4.09075, 0.79313, 2.72804, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15325, 0.09863, 0.11908, 0.00059, 0.02431, -3.11973, 1.71361, 3.46821, 7.00000, 0.27793, 0.09863, 0.16467, 0.00301, 0.05489, -3.12311, 1.63072, 3.51222, 10.00000, 0.48947, 0.09863, 0.23445, 0.01477, 0.12154, -3.11466, 1.63808, 3.51718, -0.64123, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14196, 0.08817, 0.11647, 0.00049, 0.02205, -3.75692, 1.51387, 2.91858, 4.00000, 0.20117, 0.08817, 0.13764, 0.00171, 0.04135, -3.73368, 1.50746, 2.95334, 7.00000, 0.45562, 0.08817, 0.25443, 0.01961, 0.14004, -3.74461, 1.56895, 2.90144, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15893, 0.03322, 0.09178, 0.00169, 0.04111, -1.52968, 3.56582, 3.11184, 22.00000, 0.31241, 0.03322, 0.11656, 0.00571, 0.07557, -1.48443, 3.56230, 3.13760, 25.00000, 0.45461, 0.03322, 0.15127, 0.01407, 0.11862, -1.46165, 3.57023, 3.14226, -0.64123, -0.30829, 0.68893, 0.61936, 0.88000, 0.12000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15084, 0.04024, 0.07951, 0.00114, 0.03371, -2.06760, 2.20215, 3.93041, 12.00000, 0.20232, 0.04024, 0.10687, 0.00315, 0.05615, -2.11087, 2.16614, 3.93380, 12.00000, 0.20232, 0.04024, 0.10687, 0.00315, 0.05615, -2.11087, 2.16614, 3.93380, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.16004, 0.02782, 0.07174, 0.00164, 0.04044, -0.73153, 2.73908, 4.08598, 27.00000, 0.31255, 0.02782, 0.11990, 0.00730, 0.08542, -0.70117, 2.79404, 4.05211, 31.00000, 0.46747, 0.02782, 0.16144, 0.01813, 0.13466, -0.71183, 2.77305, 4.06590, -0.76653, -0.13313, 0.46424, 0.66888, 0.83871, 0.16129
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.14219, 0.03442, 0.09005, 0.00090, 0.03005, -1.39202, 2.85635, 3.82269, 21.00000, 0.31282, 0.03442, 0.14063, 0.00645, 0.08032, -1.35978, 2.87345, 3.82410, 24.00000, 0.49994, 0.03442, 0.18141, 0.01753, 0.13238, -1.35666, 2.89865, 3.80844, -0.19150, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16105, 0.09613, 0.13932, 0.00093, 0.03054, -3.38546, 2.86719, 2.25250, 9.00000, 0.28111, 0.09613, 0.19807, 0.00305, 0.05521, -3.39462, 2.81794, 2.29690, 9.00000, 0.28111, 0.09613, 0.19807, 0.00305, 0.05521, -3.39462, 2.81794, 2.29690, 1.50586, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12670, 0.06579, 0.10230, 0.00069, 0.02630, -2.67691, 2.49198, 3.39384, 5.00000, 0.22461, 0.06579, 0.14583, 0.00333, 0.05770, -2.67848, 2.49759, 3.38663, 6.00000, 0.36590, 0.06579, 0.18250, 0.00950, 0.09747, -2.66000, 2.51029, 3.39313, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13618, 0.01842, 0.08178, 0.00101, 0.03174, -2.14778, 3.58416, 2.71165, 12.00000, 0.21056, 0.01842, 0.12645, 0.00345, 0.05875, -2.13860, 3.54381, 2.76581, 14.00000, 0.42728, 0.01842, 0.16775, 0.01321, 0.11495, -2.19266, 3.52732, 2.74247, 1.50586, -0.56481, 0.87972, 0.68510, 0.92857, 0.07143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.15709, 0.04326, 0.10613, 0.00174, 0.04173, -2.70520, 2.97297, 2.94688, 9.00000, 0.32409, 0.04326, 0.18583, 0.00959, 0.09793, -2.80459, 3.00751, 2.79537, 9.00000, 0.32409, 0.04326, 0.18583, 0.00959, 0.09793, -2.80459, 3.00751, 2.79537, 2.20394, -1.00000, 1.00000, 1.00000, 0.88889, 0.11111
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15419, 0.03828, 0.08285, 0.00121, 0.03484, -1.94323, 4.53737, 0.59091, 18.00000, 0.31187, 0.03828, 0.14679, 0.00676, 0.08223, -1.95436, 4.54381, 0.54230, 22.00000, 0.42680, 0.03828, 0.19048, 0.01425, 0.11939, -1.98577, 4.52774, 0.55519, -0.76653, -0.65917, 1.49537, 0.16379, 0.86364, 0.13636
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 0.16502, 0.01349, 0.07736, 0.00183, 0.04276, -1.39172, 4.41228, 1.82032, 38.00000, 0.29407, 0.01349, 0.12022, 0.00687, 0.08286, -1.38462, 4.42315, 1.80210, 43.00000, 0.42077, 0.01349, 0.15211, 0.01386, 0.11775, -1.38074, 4.43129, 1.78423, -0.64123, -0.30980, 0.93889, 0.37091, 0.95349, 0.04651
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 0.16532, 0.02175, 0.08151, 0.00197, 0.04437, -0.67144, 4.89985, 0.49340, 48.00000, 0.31384, 0.02175, 0.12940, 0.00708, 0.08414, -0.64313, 4.90754, 0.47091, 48.00000, 0.31384, 0.02175, 0.12940, 0.00708, 0.08414, -0.64313, 4.90754, 0.47091, -0.64123, -0.14496, 1.04077, 0.10419, 0.97917, 0.02083
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.10265, 0.04122, 0.05850, 0.00025, 0.01577, -1.21436, 4.72443, 0.97636, 22.00000, 0.30664, 0.04122, 0.14347, 0.00960, 0.09799, -1.28576, 4.71069, 0.95440, 24.00000, 0.35923, 0.04122, 0.16122, 0.01227, 0.11076, -1.29255, 4.71175, 0.94322, -0.19150, -0.38457, 1.17386, 0.21070, 0.87500, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16495, 0.01869, 0.06648, 0.00170, 0.04127, -0.69556, 3.93726, 2.96337, 49.00000, 0.32774, 0.01869, 0.10685, 0.00683, 0.08266, -0.74744, 3.95013, 2.93187, 57.00000, 0.48929, 0.01869, 0.14907, 0.01707, 0.13065, -0.73791, 3.95176, 2.92918, -0.64123, -0.12779, 0.65841, 0.46938, 0.85965, 0.14035
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 46.00000, 0.16055, 0.01457, 0.07048, 0.00159, 0.03986, 0.13006, 3.30641, 3.71421, 59.00000, 0.31722, 0.01457, 0.10678, 0.00642, 0.08010, 0.12483, 3.29284, 3.72688, 65.00000, 0.44270, 0.01457, 0.13392, 0.01313, 0.11457, 0.08390, 3.30384, 3.71570, -0.76653, -0.00000, 0.46930, 0.53070, 0.87692, 0.12308
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 119.00000, 0.16608, 0.00759, 0.05531, 0.00172, 0.04153, 0.83060, 3.98101, 2.86485, 131.00000, 0.32763, 0.00759, 0.07144, 0.00437, 0.06609, 0.82286, 3.98158, 2.86672, 136.00000, 0.42119, 0.00759, 0.08226, 0.00731, 0.08549, 0.81336, 3.98238, 2.86780, -0.64123, 0.10178, 0.52439, 0.37383, 0.91176, 0.08824
