-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31417, 0.26418, 0.28918, 0.00062, 0.02499, -2.74036, 4.14902, 0.33117, 4.00000, 0.46580, 0.26418, 0.36594, 0.00647, 0.08045, -2.86420, 4.04693, 0.46383, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24493, 0.20377, 0.22435, 0.00042, 0.02058, -3.64450, 2.86224, 1.86336, 6.00000, 0.46694, 0.20377, 0.35144, 0.00990, 0.09950, -3.68905, 2.94553, 1.57324, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.09271, 0.07160, 0.08203, 0.00006, 0.00791, -2.36971, 3.98158, 1.81318, 7.00000, 0.32859, 0.07160, 0.15282, 0.00842, 0.09175, -2.27520, 3.98139, 1.93910, 9.00000, 0.49679, 0.07160, 0.22591, 0.02530, 0.15904, -2.27829, 3.99789, 1.89780, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10204, 0.10204, 0.10204, 0.00000, 0.00000, -2.84714, 3.87709, 1.28541, 1.00000, 0.10204, 0.10204, 0.10204, 0.00000, 0.00000, -2.84714, 3.87709, 1.28541, 3.00000, 0.48457, 0.10204, 0.32851, 0.02687, 0.16391, -2.77333, 3.88742, 1.44642, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07669, 0.07669, 0.07669, 0.00000, 0.00000, -4.14746, 1.51471, 2.30274, 4.00000, 0.27349, 0.07669, 0.19719, 0.00570, 0.07547, -3.86991, 2.00318, 2.37993, 6.00000, 0.48478, 0.07669, 0.28065, 0.01819, 0.13487, -3.86430, 2.08510, 2.30743, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15387, 0.15387, 0.15387, 0.00000, 0.00000, -3.91271, 0.91207, 2.97573, 1.00000, 0.15387, 0.15387, 0.15387, 0.00000, 0.00000, -3.91271, 0.91207, 2.97573, 4.00000, 0.41637, 0.15387, 0.32265, 0.01006, 0.10031, -4.17981, 0.88549, 2.55480, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14496, 0.08153, 0.10906, 0.00052, 0.02281, -3.26957, 1.23546, 3.53770, 10.00000, 0.29230, 0.08153, 0.17840, 0.00426, 0.06528, -3.12068, 1.38602, 3.61646, 17.00000, 0.47741, 0.08153, 0.27313, 0.01592, 0.12619, -3.06482, 1.47291, 3.62454, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27156, 0.24072, 0.25614, 0.00024, 0.01542, -3.98879, 1.19601, 2.75949, 2.00000, 0.27156, 0.24072, 0.25614, 0.00024, 0.01542, -3.98879, 1.19601, 2.75949, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12782, 0.10526, 0.11472, 0.00007, 0.00822, -1.19864, 3.50904, 3.31681, 8.00000, 0.25343, 0.10526, 0.16717, 0.00304, 0.05513, -1.48111, 3.51950, 3.17563, 9.00000, 0.41869, 0.10526, 0.19512, 0.00895, 0.09460, -1.45050, 3.49795, 3.21489, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15890, 0.04284, 0.10561, 0.00229, 0.04785, -1.67621, 2.12890, 4.17567, 9.00000, 0.30809, 0.04284, 0.19637, 0.00613, 0.07828, -1.80938, 2.23455, 4.05275, 12.00000, 0.42294, 0.04284, 0.23946, 0.01053, 0.10263, -1.85765, 2.22365, 4.03676, -0.64123, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333
