-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21669, 0.17553, 0.19611, 0.00042, 0.02058, -2.92110, 3.96031, 0.81844, 2.00000, 0.21669, 0.17553, 0.19611, 0.00042, 0.02058, -2.92110, 3.96031, 0.81844, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14232, 0.12717, 0.13475, 0.00006, 0.00757, -3.50888, 3.18040, 1.52601, 5.00000, 0.30293, 0.12717, 0.20108, 0.00426, 0.06528, -3.68103, 2.96179, 1.56187, 5.00000, 0.30293, 0.12717, 0.20108, 0.00426, 0.06528, -3.68103, 2.96179, 1.56187, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34381, 0.34381, 0.34381, 0.00000, 0.00000, -2.15709, 4.09005, 1.90033, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48585, 0.48585, 0.48585, 0.00000, 0.00000, -3.21518, 3.69464, 1.00533, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14120, 0.14065, 0.14092, 0.00000, 0.00027, -3.93180, 1.99540, 2.31806, 6.00000, 0.33110, 0.14065, 0.24636, 0.00652, 0.08072, -3.99584, 1.78845, 2.37364, 7.00000, 0.46280, 0.14065, 0.27728, 0.01132, 0.10640, -4.02855, 1.78132, 2.32451, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12751, 0.06195, 0.09473, 0.00107, 0.03278, -4.13949, 0.58151, 2.69940, 7.00000, 0.29297, 0.06195, 0.20000, 0.00663, 0.08140, -4.04557, 0.67418, 2.81917, 11.00000, 0.46669, 0.06195, 0.26929, 0.01342, 0.11585, -4.05451, 0.70896, 2.80431, -0.76653, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10166, 0.09800, 0.09983, 0.00000, 0.00183, -3.19530, 1.94902, 3.28734, 3.00000, 0.22140, 0.09800, 0.14035, 0.00329, 0.05733, -3.21826, 1.97384, 3.25440, 5.00000, 0.46261, 0.09800, 0.26147, 0.02413, 0.15533, -3.29869, 1.79090, 3.25767, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14244, 0.10019, 0.12131, 0.00045, 0.02112, -3.74788, 1.13199, 3.08261, 7.00000, 0.25141, 0.10019, 0.18270, 0.00207, 0.04548, -3.78321, 1.41742, 2.91336, 9.00000, 0.49333, 0.10019, 0.24313, 0.01472, 0.12134, -3.78918, 1.40074, 2.91767, -0.19150, -9.32863, 3.30198, 7.02665, 0.22222, 0.77778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12716, 0.12716, 0.12716, 0.00000, 0.00000, -1.74916, 3.52102, 3.08760, 3.00000, 0.26308, 0.12716, 0.18676, 0.00322, 0.05674, -1.79729, 3.30353, 3.28404, 6.00000, 0.45100, 0.12716, 0.29147, 0.01337, 0.11564, -1.65566, 3.29237, 3.35737, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -2.36668, 1.79080, 4.02251, 6.00000, 0.30559, 0.11352, 0.23514, 0.00462, 0.06796, -2.17342, 2.12025, 3.93924, 7.00000, 0.33534, 0.11352, 0.24946, 0.00519, 0.07203, -2.11941, 2.12474, 3.96626, -0.64123, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.06780, 0.06780, 0.06780, 0.00000, 0.00000, -0.54586, 2.58724, 4.24135, 3.00000, 0.24005, 0.06780, 0.16863, 0.00538, 0.07333, -0.52231, 2.73736, 4.12134, 5.00000, 0.44994, 0.06780, 0.27309, 0.01976, 0.14056, -0.48827, 2.74607, 4.12063, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22738, 0.20069, 0.21404, 0.00018, 0.01335, -1.29879, 2.93942, 3.81400, 5.00000, 0.47918, 0.20069, 0.33026, 0.01110, 0.10538, -1.53829, 2.89334, 3.74052, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27048, 0.27048, 0.27048, 0.00000, 0.00000, -3.62682, 2.48070, 2.35294, 1.00000, 0.27048, 0.27048, 0.27048, 0.00000, 0.00000, -3.62682, 2.48070, 2.35294, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09130, 0.09130, 0.09130, 0.00000, 0.00000, -2.80853, 1.96365, 3.63548, 2.00000, 0.30850, 0.09130, 0.19990, 0.01179, 0.10860, -2.76649, 2.03706, 3.62795, 5.00000, 0.42527, 0.09130, 0.31986, 0.01452, 0.12051, -2.75917, 2.14690, 3.55281, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -2.61458, 3.36109, 2.61005, 4.00000, 0.28503, 0.11113, 0.21696, 0.00414, 0.06432, -2.36523, 3.28887, 2.89429, 5.00000, 0.39398, 0.11113, 0.25237, 0.00832, 0.09123, -2.35065, 3.33873, 2.84032, 1.50586, -0.56481, 0.87972, 0.68510, 0.60000, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.08379, 0.08379, 0.08379, 0.00000, 0.00000, -2.85931, 2.70724, 3.07468, 4.00000, 0.30196, 0.08379, 0.23504, 0.00801, 0.08952, -2.87331, 2.84181, 2.91322, 8.00000, 0.49954, 0.08379, 0.32767, 0.01441, 0.12004, -2.86262, 2.97661, 2.76983, 2.20394, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30730, 0.30730, 0.30730, 0.00000, 0.00000, -1.79780, 4.65664, 0.12158, 1.00000, 0.30730, 0.30730, 0.30730, 0.00000, 0.00000, -1.79780, 4.65664, 0.12158, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36797, 0.36797, 0.36797, 0.00000, 0.00000, -1.19118, 4.82337, 0.28514, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47066, 0.45469, 0.46268, 0.00006, 0.00798, -1.01543, 4.73735, 1.19224, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25790, 0.25790, 0.25790, 0.00000, 0.00000, -1.07485, 3.88830, 2.95386, 2.00000, 0.41090, 0.25790, 0.33440, 0.00585, 0.07650, -0.91026, 3.67948, 3.23442, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44137, 0.41007, 0.42572, 0.00024, 0.01565, 0.09864, 3.14231, 3.85236, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34122, 0.34122, 0.34122, 0.00000, 0.00000, 1.16413, 3.91456, 2.85992, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
