-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16353, 0.05869, 0.11355, 0.00110, 0.03321, -2.81153, 4.05274, 0.68534, 8.00000, 0.31016, 0.05869, 0.15853, 0.00518, 0.07195, -2.74907, 4.09307, 0.70344, 10.00000, 0.46849, 0.05869, 0.21320, 0.01637, 0.12793, -2.72485, 4.09881, 0.72967, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15683, 0.15683, 0.15683, 0.00000, 0.00000, -3.24393, 3.33394, 1.81310, 2.00000, 0.17749, 0.15683, 0.16716, 0.00011, 0.01033, -3.34232, 3.32869, 1.61889, 3.00000, 0.34258, 0.15683, 0.22563, 0.00691, 0.08312, -3.33540, 3.37399, 1.54148, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16262, 0.15746, 0.16004, 0.00001, 0.00258, -2.02318, 4.01251, 2.17269, 5.00000, 0.32702, 0.15746, 0.22039, 0.00432, 0.06576, -2.23658, 3.90289, 2.13065, 7.00000, 0.47206, 0.15746, 0.27962, 0.01242, 0.11145, -2.29974, 3.91665, 2.04273, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14247, 0.10983, 0.12778, 0.00018, 0.01352, -2.87339, 3.82618, 1.40510, 6.00000, 0.29419, 0.10983, 0.19525, 0.00493, 0.07021, -2.81845, 3.87261, 1.37725, 7.00000, 0.34779, 0.10983, 0.21704, 0.00707, 0.08411, -2.74832, 3.91847, 1.36769, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34817, 0.34817, 0.34817, 0.00000, 0.00000, -3.56394, 2.12709, 2.75640, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33739, 0.33739, 0.33739, 0.00000, 0.00000, -2.92729, 1.73894, 3.65707, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30739, 0.30739, 0.30739, 0.00000, 0.00000, -3.97553, 1.50099, 2.63209, 3.00000, 0.48467, 0.30739, 0.41630, 0.00606, 0.07784, -3.78194, 1.49223, 2.87374, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15357, 0.15357, 0.15357, 0.00000, 0.00000, -1.62786, 3.91257, 2.65359, 2.00000, 0.19188, 0.15357, 0.17273, 0.00037, 0.01915, -1.50072, 3.81842, 2.84647, 4.00000, 0.36561, 0.15357, 0.26532, 0.00879, 0.09373, -1.52116, 3.65455, 3.01300, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42339, 0.42339, 0.42339, 0.00000, 0.00000, -1.60100, 2.08738, 4.24814, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
