-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13951, 0.06346, 0.09698, 0.00038, 0.01959, -2.83239, 4.00930, 0.83147, 12.00000, 0.26678, 0.06346, 0.14067, 0.00434, 0.06590, -2.78097, 4.03876, 0.84250, 12.00000, 0.26678, 0.06346, 0.14067, 0.00434, 0.06590, -2.78097, 4.03876, 0.84250, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15575, 0.03966, 0.09005, 0.00121, 0.03479, -3.58418, 3.06526, 1.54882, 17.00000, 0.30633, 0.03966, 0.13707, 0.00669, 0.08181, -3.58342, 3.04811, 1.58613, 23.00000, 0.46703, 0.03966, 0.20435, 0.01819, 0.13486, -3.55647, 3.07347, 1.59284, -0.64123, -2.88604, 2.59457, 1.29147, 0.04348, 0.95652
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16172, 0.04918, 0.11274, 0.00135, 0.03674, -2.36437, 3.83207, 2.12044, 21.00000, 0.31906, 0.04918, 0.19120, 0.00466, 0.06829, -2.29368, 3.92302, 2.02875, 23.00000, 0.38086, 0.04918, 0.20747, 0.00704, 0.08390, -2.28697, 3.92639, 2.03090, -0.64123, -0.60432, 1.05443, 0.54989, 0.13043, 0.86957
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16013, 0.03995, 0.09872, 0.00142, 0.03767, -2.98675, 3.72951, 1.41469, 19.00000, 0.26251, 0.03995, 0.15366, 0.00547, 0.07399, -2.94106, 3.73406, 1.46407, 19.00000, 0.26251, 0.03995, 0.15366, 0.00547, 0.07399, -2.94106, 3.73406, 1.46407, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16465, 0.02792, 0.09050, 0.00186, 0.04317, -3.94008, 2.03068, 2.24848, 50.00000, 0.33000, 0.02792, 0.12464, 0.00531, 0.07288, -3.94249, 2.01511, 2.26046, 55.00000, 0.48239, 0.02792, 0.15164, 0.01226, 0.11072, -3.94831, 2.00485, 2.25983, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16564, 0.02942, 0.09481, 0.00146, 0.03824, -4.02072, 0.73898, 2.83427, 43.00000, 0.32647, 0.02942, 0.13679, 0.00636, 0.07976, -4.02464, 0.72841, 2.83333, 49.00000, 0.49647, 0.02942, 0.17228, 0.01489, 0.12203, -4.04143, 0.74064, 2.80749, -0.76653, 9.35336, -1.86160, -6.49176, 0.04082, 0.95918
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16349, 0.01293, 0.09097, 0.00202, 0.04497, -3.21534, 1.43073, 3.51878, 47.00000, 0.30536, 0.01293, 0.11994, 0.00465, 0.06816, -3.18342, 1.48071, 3.52406, 52.00000, 0.49219, 0.01293, 0.14946, 0.01255, 0.11202, -3.18852, 1.47956, 3.51998, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16486, 0.03054, 0.08593, 0.00137, 0.03702, -3.78043, 1.49747, 2.86970, 41.00000, 0.32124, 0.03054, 0.12997, 0.00643, 0.08017, -3.76422, 1.49195, 2.88942, 42.00000, 0.36354, 0.03054, 0.13553, 0.00754, 0.08684, -3.75972, 1.48526, 2.89781, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14112, 0.02102, 0.07238, 0.00088, 0.02965, -1.70550, 3.45581, 3.14317, 16.00000, 0.28329, 0.02102, 0.10464, 0.00572, 0.07566, -1.73279, 3.44455, 3.14242, 23.00000, 0.49846, 0.02102, 0.20394, 0.02756, 0.16602, -1.63585, 3.45932, 3.17530, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15706, 0.04005, 0.10117, 0.00113, 0.03357, -2.08172, 2.31302, 3.88704, 42.00000, 0.33143, 0.04005, 0.14362, 0.00592, 0.07693, -2.06877, 2.30115, 3.89884, 44.00000, 0.41957, 0.04005, 0.15542, 0.00858, 0.09263, -2.06516, 2.28980, 3.90664, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
