-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15453, 0.09032, 0.11263, 0.00042, 0.02056, -2.66984, 4.16970, 0.58450, 13.00000, 0.32956, 0.09032, 0.17611, 0.00740, 0.08600, -2.72681, 4.12494, 0.58870, 17.00000, 0.49986, 0.09032, 0.23862, 0.01908, 0.13813, -2.75194, 4.10662, 0.58893, -0.76653, -1.37444, 1.98030, 0.39414, 0.23529, 0.76471
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14321, 0.07268, 0.09931, 0.00070, 0.02642, -3.62977, 2.94292, 1.68016, 7.00000, 0.25849, 0.07268, 0.15009, 0.00441, 0.06639, -3.50697, 3.10434, 1.63751, 11.00000, 0.48000, 0.07268, 0.23855, 0.01773, 0.13317, -3.43884, 3.18511, 1.61985, -0.64123, -2.88604, 2.59457, 1.29147, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12192, 0.09393, 0.11247, 0.00012, 0.01109, -2.28328, 3.95351, 1.97613, 9.00000, 0.30531, 0.09393, 0.19016, 0.00645, 0.08030, -2.30985, 3.98456, 1.88429, 11.00000, 0.48971, 0.09393, 0.23959, 0.01641, 0.12811, -2.30535, 4.00952, 1.84063, -0.64123, -0.60432, 1.05443, 0.54989, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12627, 0.09053, 0.10430, 0.00025, 0.01570, -2.81279, 3.80053, 1.54138, 4.00000, 0.29410, 0.09053, 0.15175, 0.00694, 0.08330, -2.78079, 3.84320, 1.50238, 6.00000, 0.46160, 0.09053, 0.24730, 0.02307, 0.15187, -2.81416, 3.84131, 1.45182, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14815, 0.07815, 0.11315, 0.00122, 0.03500, -3.98734, 2.07814, 2.12592, 4.00000, 0.29267, 0.07815, 0.19021, 0.00687, 0.08290, -4.03020, 1.96009, 2.17919, 8.00000, 0.46175, 0.07815, 0.31395, 0.01911, 0.13824, -4.05277, 1.94756, 2.14303, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26275, 0.19345, 0.22810, 0.00120, 0.03465, -4.22865, 0.40944, 2.60687, 3.00000, 0.45692, 0.19345, 0.30437, 0.01244, 0.11152, -4.11981, 0.55484, 2.72867, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23466, 0.23466, 0.23466, 0.00000, 0.00000, -3.20070, 1.18484, 3.64601, 2.00000, 0.37887, 0.23466, 0.30677, 0.00520, 0.07211, -3.25386, 1.57411, 3.42037, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10383, 0.10383, 0.10383, 0.00000, 0.00000, -3.73994, 1.04469, 3.14113, 1.00000, 0.10383, 0.10383, 0.10383, 0.00000, 0.00000, -3.73994, 1.04469, 3.14113, 2.00000, 0.38367, 0.10383, 0.24375, 0.01958, 0.13992, -3.71476, 1.38218, 3.00863, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14395, 0.04404, 0.09734, 0.00205, 0.04526, -1.35758, 3.42375, 3.34082, 7.00000, 0.27935, 0.04404, 0.15636, 0.00656, 0.08102, -1.47367, 3.43781, 3.28021, 8.00000, 0.33525, 0.04404, 0.17872, 0.00924, 0.09614, -1.45818, 3.49338, 3.22570, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25748, 0.20069, 0.22908, 0.00081, 0.02840, -2.12022, 2.07747, 4.01697, 4.00000, 0.44170, 0.20069, 0.30847, 0.00816, 0.09031, -2.12956, 2.33173, 3.85372, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
