-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11011, 0.11011, 0.11011, 0.00000, 0.00000, -2.98598, 3.95807, 0.52781, 4.00000, 0.32094, 0.11011, 0.21710, 0.00657, 0.08107, -2.93550, 3.96063, 0.74059, 4.00000, 0.32094, 0.11011, 0.21710, 0.00657, 0.08107, -2.93550, 3.96063, 0.74059, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11294, 0.11294, 0.11294, 0.00000, 0.00000, -3.25748, 3.54183, 1.31483, 2.00000, 0.18813, 0.11294, 0.15054, 0.00141, 0.03760, -3.49691, 3.31510, 1.26889, 2.00000, 0.18813, 0.11294, 0.15054, 0.00141, 0.03760, -3.49691, 3.31510, 1.26889, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11417, 0.07041, 0.09229, 0.00048, 0.02188, -2.65005, 3.73119, 1.98627, 9.00000, 0.30255, 0.07041, 0.21578, 0.00601, 0.07752, -2.31334, 3.89369, 2.06491, 11.00000, 0.46370, 0.07041, 0.26010, 0.01376, 0.11729, -2.35879, 3.86989, 2.06101, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30275, 0.22128, 0.26443, 0.00112, 0.03343, -3.00137, 3.70287, 1.43136, 7.00000, 0.49267, 0.22128, 0.35180, 0.00761, 0.08724, -2.94890, 3.74281, 1.42432, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10804, 0.08975, 0.09890, 0.00008, 0.00914, -4.01432, 2.08788, 2.06642, 3.00000, 0.20726, 0.08975, 0.13502, 0.00267, 0.05163, -4.03628, 2.17037, 1.94264, 5.00000, 0.35305, 0.08975, 0.22031, 0.01252, 0.11190, -3.91543, 2.23563, 2.07378, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13111, 0.06564, 0.09837, 0.00107, 0.03273, -3.87279, 0.77719, 3.05867, 3.00000, 0.27957, 0.06564, 0.15877, 0.00801, 0.08950, -4.01553, 0.72796, 2.86242, 5.00000, 0.48023, 0.06564, 0.26893, 0.02386, 0.15446, -3.97746, 0.61324, 2.93801, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15566, 0.04728, 0.10930, 0.00125, 0.03541, -2.96080, 1.64881, 3.65736, 13.00000, 0.26237, 0.04728, 0.16280, 0.00445, 0.06669, -3.00914, 1.69930, 3.57779, 16.00000, 0.49083, 0.04728, 0.21625, 0.01623, 0.12738, -3.00758, 1.62563, 3.60734, -0.64123, -1.63909, 0.81587, 1.82322, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14598, 0.05534, 0.09074, 0.00121, 0.03482, -3.77766, 1.44080, 2.89277, 7.00000, 0.30207, 0.05534, 0.13393, 0.00656, 0.08102, -3.80845, 1.39622, 2.88016, 10.00000, 0.42513, 0.05534, 0.21285, 0.01947, 0.13955, -3.81443, 1.34662, 2.89673, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15927, 0.07466, 0.11905, 0.00108, 0.03283, -1.46750, 3.59217, 3.12884, 14.00000, 0.32702, 0.07466, 0.16696, 0.00500, 0.07069, -1.45051, 3.57868, 3.15144, 20.00000, 0.44987, 0.07466, 0.23791, 0.01562, 0.12496, -1.49601, 3.56504, 3.13768, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14449, 0.05057, 0.10030, 0.00118, 0.03441, -1.87939, 2.09121, 4.10605, 17.00000, 0.32331, 0.05057, 0.15878, 0.00691, 0.08314, -1.88528, 2.20674, 4.03326, 18.00000, 0.34644, 0.05057, 0.16920, 0.00838, 0.09152, -1.89282, 2.21417, 4.02735, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
