-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14267, 0.09855, 0.12265, 0.00030, 0.01724, -3.06762, 3.86683, 0.68586, 12.00000, 0.28123, 0.09855, 0.18742, 0.00323, 0.05688, -3.02148, 3.90793, 0.63642, 16.00000, 0.46817, 0.09855, 0.24471, 0.01256, 0.11209, -2.97434, 3.94735, 0.62526, -0.76653, -1.37444, 1.98030, 0.39414, 0.43750, 0.56250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15435, 0.02707, 0.07845, 0.00132, 0.03638, -3.55077, 3.11116, 1.56978, 26.00000, 0.32031, 0.02707, 0.14719, 0.01052, 0.10256, -3.59340, 3.07796, 1.53462, 29.00000, 0.46155, 0.02707, 0.17712, 0.01725, 0.13136, -3.59020, 3.08897, 1.51571, -0.64123, -2.88604, 2.59457, 1.29147, 0.82759, 0.17241
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15719, 0.09028, 0.12840, 0.00067, 0.02584, -2.31677, 3.98212, 1.89594, 7.00000, 0.29751, 0.09028, 0.16734, 0.00372, 0.06096, -2.34835, 3.95397, 1.90702, 14.00000, 0.49661, 0.09028, 0.29359, 0.01940, 0.13927, -2.18212, 3.98521, 2.03720, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14608, 0.04421, 0.09344, 0.00091, 0.03016, -2.99480, 3.76493, 1.30128, 19.00000, 0.31317, 0.04421, 0.16298, 0.00776, 0.08809, -2.90927, 3.77981, 1.41128, 20.00000, 0.36448, 0.04421, 0.17306, 0.00930, 0.09644, -2.92306, 3.77649, 1.39171, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15798, 0.01321, 0.06599, 0.00162, 0.04023, -3.95961, 1.92915, 2.30970, 61.00000, 0.32751, 0.01321, 0.10166, 0.00686, 0.08282, -3.95073, 1.96951, 2.29034, 67.00000, 0.42431, 0.01321, 0.12800, 0.01333, 0.11545, -3.93971, 1.99462, 2.28503, -0.64123, -10.56672, 5.51065, 6.05607, 0.97015, 0.02985
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 101.00000, 0.15193, 0.00723, 0.04848, 0.00124, 0.03520, -4.07829, 0.67491, 2.76603, 108.00000, 0.28315, 0.00723, 0.05819, 0.00260, 0.05103, -4.07893, 0.68194, 2.76227, 112.00000, 0.42418, 0.00723, 0.07011, 0.00637, 0.07981, -4.07727, 0.68038, 2.76449, -0.76653, 9.35336, -1.86160, -6.49176, 0.97321, 0.02679
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.14109, 0.01332, 0.06498, 0.00119, 0.03456, -3.24093, 1.53598, 3.44000, 61.00000, 0.32530, 0.01332, 0.08913, 0.00472, 0.06870, -3.22199, 1.54356, 3.45644, 66.00000, 0.48308, 0.01332, 0.11483, 0.01263, 0.11239, -3.21479, 1.55581, 3.45742, -0.64123, -1.63909, 0.81587, 1.82322, 0.95455, 0.04545
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.14357, 0.01024, 0.05396, 0.00144, 0.03798, -3.82467, 1.44678, 2.84089, 39.00000, 0.27828, 0.01024, 0.07119, 0.00412, 0.06418, -3.83611, 1.43559, 2.83140, 41.00000, 0.43972, 0.01024, 0.08811, 0.00952, 0.09757, -3.83557, 1.43422, 2.83262, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12859, 0.03810, 0.08304, 0.00155, 0.03934, -1.53204, 3.35385, 3.34252, 7.00000, 0.26034, 0.03810, 0.14379, 0.00614, 0.07835, -1.46082, 3.41200, 3.31083, 7.00000, 0.26034, 0.03810, 0.14379, 0.00614, 0.07835, -1.46082, 3.41200, 3.31083, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16201, 0.02653, 0.08231, 0.00154, 0.03930, -2.13581, 2.08366, 3.98052, 31.00000, 0.30658, 0.02653, 0.11082, 0.00514, 0.07168, -2.15920, 2.14200, 3.93351, 34.00000, 0.46430, 0.02653, 0.13604, 0.01147, 0.10711, -2.15911, 2.18694, 3.90753, -0.64123, -0.49591, 0.54500, 0.95092, 0.91176, 0.08824
