-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22682, 0.22682, 0.22682, 0.00000, 0.00000, -2.55014, 4.20818, 0.73096, 3.00000, 0.42512, 0.22682, 0.33994, 0.00694, 0.08333, -2.86602, 3.96315, 0.87813, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08201, 0.08201, 0.08201, 0.00000, 0.00000, -3.31196, 3.15535, 1.98286, 4.00000, 0.31029, 0.08201, 0.21112, 0.00691, 0.08314, -3.52865, 3.19144, 1.38479, 6.00000, 0.40899, 0.08201, 0.27353, 0.01244, 0.11151, -3.44438, 3.26556, 1.44551, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15045, 0.08202, 0.12493, 0.00063, 0.02516, -2.16108, 4.10582, 1.81893, 18.00000, 0.32321, 0.08202, 0.21065, 0.00514, 0.07172, -2.14961, 4.06101, 1.90460, 21.00000, 0.46238, 0.08202, 0.23581, 0.00862, 0.09285, -2.21426, 4.00262, 1.94606, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12599, 0.09828, 0.10983, 0.00014, 0.01178, -2.88678, 3.81961, 1.37066, 6.00000, 0.31518, 0.09828, 0.17262, 0.00568, 0.07539, -2.88757, 3.85688, 1.25341, 6.00000, 0.31518, 0.09828, 0.17262, 0.00568, 0.07539, -2.88757, 3.85688, 1.25341, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14868, 0.09693, 0.11871, 0.00033, 0.01804, -3.84193, 2.27424, 2.22802, 9.00000, 0.33131, 0.09693, 0.17227, 0.00653, 0.08079, -3.90471, 2.10770, 2.25421, 11.00000, 0.47292, 0.09693, 0.21836, 0.01530, 0.12371, -3.91389, 2.09278, 2.25454, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13006, 0.07070, 0.09264, 0.00071, 0.02659, -4.00207, 0.96253, 2.81529, 7.00000, 0.26666, 0.07070, 0.15810, 0.00424, 0.06510, -3.95316, 0.74907, 2.93718, 11.00000, 0.48661, 0.07070, 0.26238, 0.02239, 0.14964, -4.00191, 0.70202, 2.87775, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16351, 0.05401, 0.11041, 0.00110, 0.03313, -3.06922, 1.54684, 3.59009, 15.00000, 0.31459, 0.05401, 0.17798, 0.00552, 0.07428, -3.09085, 1.52826, 3.57808, 20.00000, 0.46828, 0.05401, 0.23969, 0.01594, 0.12626, -3.04607, 1.53213, 3.61725, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12355, 0.09744, 0.11381, 0.00010, 0.00982, -3.76464, 1.50255, 2.89962, 11.00000, 0.32366, 0.09744, 0.19973, 0.00590, 0.07681, -3.81491, 1.43879, 2.86021, 14.00000, 0.49799, 0.09744, 0.25331, 0.01579, 0.12566, -3.82438, 1.44077, 2.84208, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15548, 0.03784, 0.09265, 0.00115, 0.03391, -1.39914, 3.52735, 3.21202, 27.00000, 0.32832, 0.03784, 0.15415, 0.00777, 0.08817, -1.40639, 3.52161, 3.21610, 32.00000, 0.45430, 0.03784, 0.19161, 0.01442, 0.12010, -1.43643, 3.55632, 3.16376, -0.64123, -0.30829, 0.68893, 0.61936, 0.03125, 0.96875
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15751, 0.03538, 0.07480, 0.00096, 0.03100, -1.89500, 2.24877, 4.01034, 36.00000, 0.31027, 0.03538, 0.14000, 0.00630, 0.07939, -1.97201, 2.23243, 3.98271, 42.00000, 0.46311, 0.03538, 0.17824, 0.01437, 0.11988, -1.98064, 2.22465, 3.98264, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
