-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27118, 0.16814, 0.20422, 0.00225, 0.04739, -2.75360, 4.05928, 0.77404, 4.00000, 0.37698, 0.16814, 0.24741, 0.00728, 0.08533, -2.69649, 4.11189, 0.72954, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10356, 0.09046, 0.09701, 0.00004, 0.00655, -3.49775, 3.31252, 1.28468, 2.00000, 0.10356, 0.09046, 0.09701, 0.00004, 0.00655, -3.49775, 3.31252, 1.28468, 3.00000, 0.37732, 0.09046, 0.19044, 0.01749, 0.13225, -3.54099, 3.21948, 1.39557, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16586, 0.06193, 0.10657, 0.00161, 0.04014, -2.20733, 4.07024, 1.82000, 9.00000, 0.31731, 0.06193, 0.15921, 0.00568, 0.07534, -2.13707, 4.04353, 1.95021, 11.00000, 0.47036, 0.06193, 0.20681, 0.01528, 0.12363, -2.11991, 4.02592, 2.00364, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13484, 0.13484, 0.13484, 0.00000, 0.00000, -2.88426, 3.64111, 1.80448, 3.00000, 0.18883, 0.13484, 0.16876, 0.00058, 0.02412, -2.89125, 3.70334, 1.65391, 3.00000, 0.18883, 0.13484, 0.16876, 0.00058, 0.02412, -2.89125, 3.70334, 1.65391, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25362, 0.25362, 0.25362, 0.00000, 0.00000, -3.78660, 2.15576, 2.41867, 2.00000, 0.38208, 0.25362, 0.31785, 0.00413, 0.06423, -3.78109, 2.23558, 2.36530, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09980, 0.09980, 0.09980, 0.00000, 0.00000, -4.02939, 0.81583, 2.84252, 3.00000, 0.31479, 0.09980, 0.21998, 0.00803, 0.08959, -3.92388, 0.85980, 2.95444, 5.00000, 0.46114, 0.09980, 0.29510, 0.01442, 0.12008, -3.99530, 0.74946, 2.87779, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14521, 0.10950, 0.12735, 0.00032, 0.01786, -3.14172, 1.71442, 3.48354, 2.00000, 0.14521, 0.10950, 0.12735, 0.00032, 0.01786, -3.14172, 1.71442, 3.48354, 5.00000, 0.44706, 0.10950, 0.30311, 0.02095, 0.14475, -3.05804, 1.63358, 3.58398, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26893, 0.26893, 0.26893, 0.00000, 0.00000, -3.58315, 2.03976, 2.82671, 2.00000, 0.43782, 0.26893, 0.35338, 0.00713, 0.08445, -3.66977, 1.61496, 2.95128, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16406, 0.01883, 0.07910, 0.00150, 0.03870, -1.43161, 3.49877, 3.22453, 22.00000, 0.33215, 0.01883, 0.10208, 0.00521, 0.07216, -1.48476, 3.49482, 3.20505, 24.00000, 0.47233, 0.01883, 0.12787, 0.01240, 0.11134, -1.48398, 3.48264, 3.22018, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15653, 0.02429, 0.08485, 0.00184, 0.04292, -1.71577, 2.22232, 4.10857, 15.00000, 0.31410, 0.02429, 0.16744, 0.00809, 0.08993, -1.93122, 2.29100, 3.96019, 17.00000, 0.43755, 0.02429, 0.19640, 0.01349, 0.11616, -1.97019, 2.31339, 3.92797, -0.64123, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.14249, 0.01831, 0.06914, 0.00110, 0.03309, -0.57391, 2.70985, 4.13863, 24.00000, 0.32867, 0.01831, 0.13370, 0.00975, 0.09874, -0.59393, 2.74324, 4.11166, 26.00000, 0.48906, 0.01831, 0.15691, 0.01569, 0.12525, -0.58528, 2.75492, 4.10445, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16089, 0.02873, 0.09348, 0.00142, 0.03767, -1.39278, 2.87035, 3.83130, 18.00000, 0.30726, 0.02873, 0.14487, 0.00574, 0.07579, -1.38285, 2.87923, 3.82310, 22.00000, 0.44470, 0.02873, 0.18908, 0.01385, 0.11769, -1.39131, 2.87802, 3.82000, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07963, 0.07963, 0.07963, 0.00000, 0.00000, -3.53088, 2.59357, 2.40898, 1.00000, 0.07963, 0.07963, 0.07963, 0.00000, 0.00000, -3.53088, 2.59357, 2.40898, 1.00000, 0.07963, 0.07963, 0.07963, 0.00000, 0.00000, -3.53088, 2.59357, 2.40898, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14390, 0.06656, 0.09906, 0.00107, 0.03276, -3.02799, 2.29065, 3.23634, 4.00000, 0.25231, 0.06656, 0.13737, 0.00521, 0.07217, -2.92026, 2.38811, 3.25736, 5.00000, 0.36050, 0.06656, 0.18200, 0.01213, 0.11014, -2.91771, 2.35816, 3.28061, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
