-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13302, 0.05888, 0.10786, 0.00120, 0.03463, -2.62116, 4.21148, 0.49977, 3.00000, 0.13302, 0.05888, 0.10786, 0.00120, 0.03463, -2.62116, 4.21148, 0.49977, 4.00000, 0.45225, 0.05888, 0.19395, 0.02314, 0.15211, -2.72289, 4.13890, 0.53799, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15469, 0.15469, 0.15469, 0.00000, 0.00000, -3.40338, 3.33569, 1.49526, 5.00000, 0.31214, 0.15469, 0.23727, 0.00255, 0.05052, -3.35976, 3.32580, 1.53673, 8.00000, 0.44546, 0.15469, 0.30607, 0.00960, 0.09800, -3.43796, 3.29050, 1.44210, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16605, 0.13013, 0.14809, 0.00032, 0.01796, -2.48370, 3.78198, 2.09306, 6.00000, 0.24008, 0.13013, 0.19466, 0.00161, 0.04014, -2.29440, 3.94403, 1.96112, 9.00000, 0.43928, 0.13013, 0.26613, 0.01177, 0.10851, -2.27722, 3.98538, 1.91255, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18366, 0.18366, 0.18366, 0.00000, 0.00000, -2.55802, 4.11722, 1.20050, 2.00000, 0.38627, 0.18366, 0.28497, 0.01026, 0.10130, -2.62200, 4.07913, 1.20236, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16340, 0.05617, 0.11528, 0.00150, 0.03872, -4.03930, 1.68428, 2.37645, 8.00000, 0.29285, 0.05617, 0.18655, 0.00617, 0.07855, -3.98894, 1.89726, 2.27660, 9.00000, 0.34540, 0.05617, 0.20420, 0.00798, 0.08931, -3.98437, 1.95618, 2.23141, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15277, 0.09358, 0.12423, 0.00049, 0.02212, -4.12851, 0.52984, 2.71614, 9.00000, 0.28835, 0.09358, 0.17415, 0.00392, 0.06258, -4.07195, 0.61530, 2.79166, 11.00000, 0.46707, 0.09358, 0.22407, 0.01448, 0.12033, -4.06123, 0.70006, 2.78038, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16180, 0.16180, 0.16180, 0.00000, 0.00000, -3.43837, 1.79647, 3.14713, 5.00000, 0.30156, 0.16180, 0.23060, 0.00229, 0.04784, -3.18721, 1.43364, 3.53067, 7.00000, 0.40203, 0.16180, 0.27641, 0.00692, 0.08316, -3.19134, 1.51271, 3.50215, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15832, 0.05700, 0.12511, 0.00129, 0.03596, -3.89997, 1.36946, 2.78833, 7.00000, 0.28391, 0.05700, 0.15386, 0.00396, 0.06291, -3.85410, 1.33012, 2.86930, 9.00000, 0.44526, 0.05700, 0.21847, 0.01769, 0.13299, -3.86587, 1.33760, 2.84549, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49405, 0.49405, 0.49405, 0.00000, 0.00000, -0.92981, 3.51997, 3.42659, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14313, 0.14313, 0.14313, 0.00000, 0.00000, -2.40357, 1.88412, 3.95154, 4.00000, 0.29050, 0.14313, 0.20289, 0.00296, 0.05436, -2.15051, 2.13250, 3.94608, 4.00000, 0.29050, 0.14313, 0.20289, 0.00296, 0.05436, -2.15051, 2.13250, 3.94608, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
