-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14822, 0.04341, 0.10545, 0.00121, 0.03483, -2.93059, 3.97134, 0.65974, 13.00000, 0.33301, 0.04341, 0.17377, 0.00791, 0.08895, -2.88338, 3.98603, 0.76071, 17.00000, 0.47081, 0.04341, 0.23131, 0.01726, 0.13137, -2.84858, 4.01347, 0.75641, -0.76653, -1.37444, 1.98030, 0.39414, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16205, 0.03964, 0.09098, 0.00104, 0.03220, -3.44688, 3.22452, 1.57518, 22.00000, 0.29244, 0.03964, 0.11676, 0.00407, 0.06382, -3.43531, 3.24555, 1.55301, 26.00000, 0.46509, 0.03964, 0.16860, 0.01825, 0.13511, -3.45276, 3.21084, 1.58278, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15236, 0.03141, 0.08790, 0.00089, 0.02981, -2.15001, 3.97091, 2.08241, 33.00000, 0.33302, 0.03141, 0.14208, 0.00728, 0.08532, -2.18947, 3.96561, 2.04636, 36.00000, 0.40621, 0.03141, 0.16170, 0.01099, 0.10484, -2.20655, 3.94144, 2.07088, -0.64123, -0.60432, 1.05443, 0.54989, 0.97222, 0.02778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16634, 0.02726, 0.10729, 0.00152, 0.03893, -2.91018, 3.70303, 1.60035, 28.00000, 0.31713, 0.02726, 0.14885, 0.00601, 0.07752, -2.92544, 3.70515, 1.57171, 32.00000, 0.40408, 0.02726, 0.17621, 0.01056, 0.10278, -2.90679, 3.71609, 1.57915, -0.19150, -1.25387, 1.66465, 0.58922, 0.96875, 0.03125
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14341, 0.06316, 0.11360, 0.00085, 0.02917, -3.82109, 2.29508, 2.21842, 9.00000, 0.26021, 0.06316, 0.15048, 0.00369, 0.06078, -3.87966, 2.23117, 2.17305, 15.00000, 0.48689, 0.06316, 0.25756, 0.02014, 0.14193, -3.88471, 2.11009, 2.27732, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16365, 0.04420, 0.09549, 0.00127, 0.03568, -4.07596, 0.49865, 2.81305, 13.00000, 0.31664, 0.04420, 0.17855, 0.00788, 0.08879, -4.06596, 0.60611, 2.79761, 15.00000, 0.48445, 0.04420, 0.21406, 0.01524, 0.12343, -4.06434, 0.63384, 2.79227, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16034, 0.02364, 0.10035, 0.00152, 0.03901, -3.15951, 1.45376, 3.55735, 22.00000, 0.30651, 0.02364, 0.13366, 0.00489, 0.06996, -3.11693, 1.44492, 3.59660, 25.00000, 0.43848, 0.02364, 0.16583, 0.01203, 0.10970, -3.11796, 1.47681, 3.58195, -0.64123, -1.63909, 0.81587, 1.82322, 0.88000, 0.12000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12553, 0.05153, 0.07478, 0.00070, 0.02645, -3.78632, 1.42899, 2.90492, 13.00000, 0.27090, 0.05153, 0.17399, 0.00706, 0.08401, -3.80396, 1.51704, 2.83181, 14.00000, 0.33877, 0.05153, 0.18576, 0.00835, 0.09140, -3.78647, 1.51555, 2.85398, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.16463, 0.01522, 0.07307, 0.00155, 0.03941, -1.54168, 3.50772, 3.16878, 67.00000, 0.28056, 0.01522, 0.10646, 0.00499, 0.07067, -1.54685, 3.51515, 3.16295, 80.00000, 0.47762, 0.01522, 0.15710, 0.01765, 0.13285, -1.52606, 3.51258, 3.17569, -0.64123, -0.30829, 0.68893, 0.61936, 0.97500, 0.02500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15775, 0.02127, 0.07140, 0.00142, 0.03762, -2.00391, 2.20291, 3.98040, 49.00000, 0.26671, 0.02127, 0.11240, 0.00503, 0.07095, -2.01967, 2.21849, 3.96339, 53.00000, 0.46187, 0.02127, 0.13454, 0.01074, 0.10363, -2.00134, 2.22622, 3.96842, -0.64123, -0.49591, 0.54500, 0.95092, 0.98113, 0.01887
