-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.15901, 0.01614, 0.07118, 0.00172, 0.04149, -2.77620, 4.06689, 0.71561, 55.00000, 0.32541, 0.01614, 0.10827, 0.00615, 0.07840, -2.77731, 4.06855, 0.70149, 61.00000, 0.49040, 0.01614, 0.13595, 0.01281, 0.11318, -2.76979, 4.07534, 0.68835, -0.76653, -1.37444, 1.98030, 0.39414, 0.88525, 0.11475
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15965, 0.02162, 0.08962, 0.00150, 0.03867, -3.51121, 3.18682, 1.51701, 27.00000, 0.30928, 0.02162, 0.13451, 0.00631, 0.07946, -3.49673, 3.17619, 1.56575, 33.00000, 0.48178, 0.02162, 0.18887, 0.01876, 0.13696, -3.48036, 3.20195, 1.54972, -0.64123, -2.88604, 2.59457, 1.29147, 0.87879, 0.12121
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16344, 0.02842, 0.08372, 0.00175, 0.04182, -2.27112, 3.98012, 1.93925, 30.00000, 0.29233, 0.02842, 0.11841, 0.00564, 0.07508, -2.26854, 3.98204, 1.93827, 35.00000, 0.47910, 0.02842, 0.15924, 0.01511, 0.12290, -2.26373, 3.96964, 1.95801, -0.64123, -0.60432, 1.05443, 0.54989, 0.88571, 0.11429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15697, 0.03147, 0.09524, 0.00160, 0.04004, -2.84889, 3.77693, 1.53620, 20.00000, 0.22856, 0.03147, 0.10687, 0.00269, 0.05185, -2.88149, 3.76381, 1.50706, 23.00000, 0.49334, 0.03147, 0.14615, 0.01311, 0.11450, -2.87615, 3.76007, 1.52938, -0.19150, -1.25387, 1.66465, 0.58922, 0.95652, 0.04348
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.12418, 0.07417, 0.09713, 0.00027, 0.01639, -4.06075, 1.91988, 2.13915, 12.00000, 0.27321, 0.07417, 0.12652, 0.00326, 0.05708, -4.01314, 1.95677, 2.19593, 13.00000, 0.36852, 0.07417, 0.14514, 0.00717, 0.08465, -4.00906, 1.95392, 2.20707, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11210, 0.11210, 0.11210, 0.00000, 0.00000, -3.88379, 0.65614, 3.07692, 8.00000, 0.31168, 0.11210, 0.23260, 0.00369, 0.06072, -4.06781, 0.84086, 2.74069, 9.00000, 0.38339, 0.11210, 0.24935, 0.00552, 0.07432, -4.02875, 0.83321, 2.79619, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14694, 0.10560, 0.12627, 0.00043, 0.02067, -3.17968, 1.99629, 3.28419, 5.00000, 0.32914, 0.10560, 0.19889, 0.00574, 0.07575, -2.97165, 1.78476, 3.56210, 6.00000, 0.38618, 0.10560, 0.23011, 0.00965, 0.09825, -2.91412, 1.75214, 3.62541, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05992, 0.05992, 0.05992, 0.00000, 0.00000, -3.50207, 1.88975, 3.02174, 3.00000, 0.24187, 0.05992, 0.16049, 0.00570, 0.07551, -3.76727, 1.61687, 2.81788, 6.00000, 0.44889, 0.05992, 0.28292, 0.01863, 0.13649, -3.71637, 1.34225, 3.00786, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15018, 0.03010, 0.07469, 0.00150, 0.03871, -1.66558, 3.56012, 3.04231, 19.00000, 0.25623, 0.03010, 0.13222, 0.00582, 0.07630, -1.56586, 3.59021, 3.06083, 24.00000, 0.44822, 0.03010, 0.18611, 0.01604, 0.12665, -1.52880, 3.59205, 3.08027, -0.64123, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31442, 0.29194, 0.30318, 0.00013, 0.01124, -2.25705, 2.53193, 3.65742, 3.00000, 0.37245, 0.29194, 0.32627, 0.00115, 0.03392, -2.18697, 2.31731, 3.82110, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15312, 0.06444, 0.10286, 0.00069, 0.02632, -0.82299, 2.77161, 4.05406, 11.00000, 0.31258, 0.06444, 0.17023, 0.00866, 0.09305, -0.80979, 2.78334, 4.05201, 12.00000, 0.37603, 0.06444, 0.18738, 0.01117, 0.10570, -0.81108, 2.80195, 4.03982, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16600, 0.03769, 0.10720, 0.00280, 0.05292, -1.39281, 2.99316, 3.72787, 6.00000, 0.30433, 0.03769, 0.16535, 0.00880, 0.09382, -1.32547, 2.97932, 3.75922, 8.00000, 0.49246, 0.03769, 0.23877, 0.02305, 0.15183, -1.29839, 3.01889, 3.74082, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15138, 0.14228, 0.14550, 0.00002, 0.00416, -3.45576, 2.83088, 2.21407, 5.00000, 0.22542, 0.14228, 0.17331, 0.00121, 0.03483, -3.46337, 2.88180, 2.12421, 9.00000, 0.46067, 0.14228, 0.27586, 0.01467, 0.12111, -3.47111, 2.83201, 2.18578, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11882, 0.05034, 0.08458, 0.00117, 0.03424, -2.77715, 2.36562, 3.39316, 4.00000, 0.30095, 0.05034, 0.17162, 0.00906, 0.09516, -2.78491, 2.26367, 3.45440, 6.00000, 0.35771, 0.05034, 0.23223, 0.01339, 0.11571, -2.74621, 2.20436, 3.52591, 1.50586, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15902, 0.04903, 0.10566, 0.00152, 0.03899, -2.14749, 3.54434, 2.76970, 12.00000, 0.32786, 0.04903, 0.16755, 0.00725, 0.08514, -2.24666, 3.47741, 2.76839, 12.00000, 0.32786, 0.04903, 0.16755, 0.00725, 0.08514, -2.24666, 3.47741, 2.76839, 1.50586, -0.56481, 0.87972, 0.68510, 0.91667, 0.08333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.12099, 0.05143, 0.08149, 0.00068, 0.02601, -2.85203, 2.86800, 2.89139, 8.00000, 0.31610, 0.05143, 0.18792, 0.01216, 0.11028, -2.85711, 2.99355, 2.76228, 12.00000, 0.48310, 0.05143, 0.26876, 0.02186, 0.14786, -2.86926, 2.88580, 2.85177, 2.20394, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 76.00000, 0.15480, 0.01278, 0.05995, 0.00124, 0.03523, -2.02482, 4.52742, 0.42740, 90.00000, 0.32327, 0.01278, 0.08765, 0.00554, 0.07443, -2.01500, 4.52792, 0.44848, 91.00000, 0.46045, 0.01278, 0.09175, 0.00699, 0.08361, -2.01980, 4.52588, 0.44511, -0.76653, -0.65917, 1.49537, 0.16379, 0.91209, 0.08791
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 42.00000, 0.16085, 0.01629, 0.06636, 0.00165, 0.04062, -1.47602, 4.46322, 1.62780, 60.00000, 0.30373, 0.01629, 0.11343, 0.00679, 0.08243, -1.50132, 4.44425, 1.65241, 63.00000, 0.39131, 0.01629, 0.12605, 0.00967, 0.09834, -1.50250, 4.43724, 1.66940, -0.64123, -0.30980, 0.93889, 0.37091, 0.90476, 0.09524
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 98.00000, 0.16325, 0.00904, 0.05935, 0.00165, 0.04063, -0.69265, 4.90985, 0.37469, 120.00000, 0.33208, 0.00904, 0.09080, 0.00628, 0.07928, -0.70193, 4.90578, 0.39619, 129.00000, 0.47089, 0.00904, 0.11288, 0.01248, 0.11172, -0.69560, 4.90567, 0.41146, -0.64123, -0.14496, 1.04077, 0.10419, 0.88372, 0.11628
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 66.00000, 0.15847, 0.01402, 0.05871, 0.00145, 0.03801, -1.37955, 4.69753, 0.90625, 82.00000, 0.30075, 0.01402, 0.09143, 0.00588, 0.07665, -1.37980, 4.69417, 0.92245, 85.00000, 0.45862, 0.01402, 0.10335, 0.00959, 0.09791, -1.38668, 4.69281, 0.91964, -0.19150, -0.38457, 1.17386, 0.21070, 0.84706, 0.15294
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15840, 0.04988, 0.10439, 0.00098, 0.03131, -0.68762, 3.90975, 3.00007, 19.00000, 0.28323, 0.04988, 0.13958, 0.00392, 0.06264, -0.79785, 3.91144, 2.96781, 24.00000, 0.48784, 0.04988, 0.19594, 0.01566, 0.12513, -0.81618, 3.92954, 2.93513, -0.64123, -0.12779, 0.65841, 0.46938, 0.87500, 0.12500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.13888, 0.05600, 0.09707, 0.00113, 0.03355, 0.22906, 3.20549, 3.81716, 9.00000, 0.21112, 0.05600, 0.14243, 0.00324, 0.05691, 0.06519, 3.28060, 3.74692, 11.00000, 0.49669, 0.05600, 0.19838, 0.01713, 0.13090, 0.07004, 3.27150, 3.75299, -0.76653, -0.00000, 0.46930, 0.53070, 0.90909, 0.09091
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 0.15606, 0.05419, 0.11228, 0.00095, 0.03081, 0.86945, 4.11074, 2.67154, 20.00000, 0.32134, 0.05419, 0.14987, 0.00492, 0.07012, 0.88025, 4.09543, 2.68761, 29.00000, 0.49330, 0.05419, 0.23009, 0.01863, 0.13648, 0.91415, 4.08597, 2.68651, -0.64123, 0.10178, 0.52439, 0.37383, 0.79310, 0.20690
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.15841, 0.04312, 0.11069, 0.00178, 0.04216, -0.09657, 3.73807, 3.26872, 24.00000, 0.33179, 0.04312, 0.17401, 0.00639, 0.07997, -0.04465, 3.77437, 3.23266, 26.00000, 0.42944, 0.04312, 0.19261, 0.01007, 0.10036, -0.03971, 3.78315, 3.22372, -0.19150, -0.00000, 0.52918, 0.47082, 0.73077, 0.26923
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 69.00000, 0.16563, 0.01531, 0.06895, 0.00157, 0.03957, 0.64508, 4.91148, 0.43681, 92.00000, 0.32735, 0.01531, 0.11515, 0.00803, 0.08960, 0.67761, 4.90705, 0.44609, 102.00000, 0.46839, 0.01531, 0.14244, 0.01428, 0.11950, 0.69451, 4.90568, 0.44238, -0.64123, 0.11238, 0.80685, 0.08077, 0.73529, 0.26471
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 23.00000, 0.16022, 0.04298, 0.08273, 0.00110, 0.03310, 1.49106, 4.45928, 1.62313, 35.00000, 0.31997, 0.04298, 0.13335, 0.00645, 0.08028, 1.48287, 4.45814, 1.62535, 40.00000, 0.48321, 0.04298, 0.16950, 0.01500, 0.12246, 1.50347, 4.44094, 1.65523, -0.64123, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 44.00000, 0.16415, 0.01915, 0.08350, 0.00172, 0.04148, 1.97729, 4.54536, 0.38326, 59.00000, 0.32882, 0.01915, 0.12555, 0.00708, 0.08414, 2.01297, 4.52712, 0.40868, 65.00000, 0.46795, 0.01915, 0.14969, 0.01233, 0.11105, 2.02624, 4.51775, 0.43587, -0.76653, 0.28433, 0.64502, 0.07065, 0.43077, 0.56923
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 31.00000, 0.15828, 0.02191, 0.07737, 0.00152, 0.03903, 1.40545, 4.68172, 0.91282, 42.00000, 0.32332, 0.02191, 0.11812, 0.00632, 0.07953, 1.42982, 4.67700, 0.90907, 48.00000, 0.48227, 0.02191, 0.15360, 0.01455, 0.12062, 1.42413, 4.67702, 0.91365, -0.19150, 0.21738, 0.66353, 0.11910, 0.56250, 0.43750
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 22.00000, 0.15823, 0.01618, 0.09078, 0.00188, 0.04339, -0.67134, 4.44809, 2.13439, 32.00000, 0.25011, 0.01618, 0.12741, 0.00445, 0.06670, -0.68347, 4.43418, 2.15878, 34.00000, 0.41430, 0.01618, 0.14382, 0.00850, 0.09222, -0.68415, 4.43797, 2.15030, 1.50586, -0.13352, 0.76051, 0.37301, 0.85294, 0.14706
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 21.00000, 0.16622, 0.02607, 0.08044, 0.00165, 0.04066, 0.64559, 4.49103, 2.04389, 28.00000, 0.30923, 0.02607, 0.11782, 0.00610, 0.07809, 0.67235, 4.48834, 2.03911, 34.00000, 0.49962, 0.02607, 0.16598, 0.01634, 0.12784, 0.69006, 4.48048, 2.05432, 1.50586, 0.10538, 0.60022, 0.29439, 0.70588, 0.29412
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 47.00000, 0.16505, 0.01015, 0.07742, 0.00198, 0.04451, 0.00801, 4.89732, 0.88618, 61.00000, 0.28598, 0.01015, 0.11053, 0.00554, 0.07446, 0.01232, 4.89457, 0.89966, 62.00000, 0.46571, 0.01015, 0.11626, 0.00746, 0.08635, 0.01626, 4.89426, 0.90205, 1.50586, -0.00000, 0.84303, 0.15697, 0.82258, 0.17742
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 32.00000, 0.16655, 0.01286, 0.08722, 0.00206, 0.04534, -0.04170, 4.69376, 1.64672, 42.00000, 0.32448, 0.01286, 0.12323, 0.00634, 0.07963, -0.07190, 4.69765, 1.63934, 46.00000, 0.48865, 0.01286, 0.14856, 0.01283, 0.11326, -0.05824, 4.68719, 1.66626, 2.20394, 0.00000, 0.72361, 0.27639, 0.73913, 0.26087
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 117.00000, 0.16561, 0.00762, 0.06204, 0.00173, 0.04159, -2.01945, 4.51772, -0.49464, 130.00000, 0.32920, 0.00762, 0.07924, 0.00440, 0.06636, -2.03390, 4.51026, -0.49508, 133.00000, 0.44527, 0.00762, 0.08634, 0.00652, 0.08078, -2.03775, 4.50856, -0.49715, -0.76653, -0.98030, 2.22389, -0.24359, 0.90226, 0.09774
