-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13206, 0.08867, 0.11473, 0.00035, 0.01875, -3.20635, 3.74805, 0.77265, 3.00000, 0.13206, 0.08867, 0.11473, 0.00035, 0.01875, -3.20635, 3.74805, 0.77265, 5.00000, 0.44147, 0.08867, 0.22835, 0.02031, 0.14250, -3.02900, 3.88421, 0.74480, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16472, 0.05699, 0.10704, 0.00152, 0.03894, -3.43332, 3.20023, 1.66234, 13.00000, 0.29286, 0.05699, 0.16017, 0.00610, 0.07812, -3.49548, 3.13573, 1.65261, 16.00000, 0.43755, 0.05699, 0.20741, 0.01469, 0.12121, -3.51953, 3.10870, 1.65375, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11421, 0.09630, 0.10525, 0.00008, 0.00896, -2.13903, 3.97354, 2.13727, 6.00000, 0.29203, 0.09630, 0.20736, 0.00565, 0.07514, -2.12185, 4.02145, 2.02287, 9.00000, 0.41152, 0.09630, 0.26449, 0.01064, 0.10313, -2.26369, 3.92498, 2.05631, -0.64123, -0.60432, 1.05443, 0.54989, 0.55556, 0.44444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15293, 0.14425, 0.14859, 0.00002, 0.00434, -2.60024, 4.05882, 1.27654, 6.00000, 0.29637, 0.14425, 0.22002, 0.00360, 0.06000, -2.78635, 3.79530, 1.59918, 7.00000, 0.36204, 0.14425, 0.24031, 0.00556, 0.07453, -2.82683, 3.78536, 1.55087, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15723, 0.03409, 0.10736, 0.00131, 0.03624, -4.02924, 2.00385, 2.11313, 20.00000, 0.24220, 0.03409, 0.14154, 0.00378, 0.06147, -4.01829, 1.94875, 2.18470, 22.00000, 0.48877, 0.03409, 0.16791, 0.01069, 0.10337, -3.99861, 1.95141, 2.21767, -0.64123, -10.56672, 5.51065, 6.05607, 0.77273, 0.22727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16214, 0.04088, 0.09705, 0.00145, 0.03810, -4.07947, 0.68030, 2.77001, 23.00000, 0.33089, 0.04088, 0.18916, 0.00856, 0.09253, -4.05051, 0.65015, 2.81545, 27.00000, 0.45824, 0.04088, 0.22535, 0.01494, 0.12222, -4.07733, 0.66752, 2.77281, -0.76653, 9.35336, -1.86160, -6.49176, 0.74074, 0.25926
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16086, 0.04648, 0.10282, 0.00120, 0.03461, -3.21673, 1.63013, 3.43373, 17.00000, 0.30465, 0.04648, 0.14582, 0.00503, 0.07094, -3.19794, 1.57423, 3.47078, 23.00000, 0.42387, 0.04648, 0.20466, 0.01385, 0.11769, -3.20975, 1.54777, 3.47420, -0.64123, -1.63909, 0.81587, 1.82322, 0.39130, 0.60870
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15426, 0.04514, 0.09541, 0.00112, 0.03352, -3.94811, 1.38372, 2.70485, 15.00000, 0.25461, 0.04514, 0.13131, 0.00363, 0.06026, -3.83048, 1.48092, 2.80302, 23.00000, 0.45650, 0.04514, 0.22347, 0.01867, 0.13662, -3.82022, 1.45240, 2.83572, -0.19150, -9.32863, 3.30198, 7.02665, 0.65217, 0.34783
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16122, 0.07078, 0.09779, 0.00106, 0.03257, -1.53117, 3.63984, 3.02805, 12.00000, 0.29007, 0.07078, 0.17775, 0.00577, 0.07599, -1.48481, 3.56972, 3.12754, 14.00000, 0.48953, 0.07078, 0.21259, 0.01289, 0.11355, -1.54935, 3.53669, 3.13258, -0.64123, -0.30829, 0.68893, 0.61936, 0.21429, 0.78571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16575, 0.05824, 0.10730, 0.00154, 0.03924, -2.03153, 2.12153, 4.02025, 15.00000, 0.25074, 0.05824, 0.14926, 0.00388, 0.06227, -2.08117, 2.17755, 3.96638, 24.00000, 0.49183, 0.05824, 0.26203, 0.02400, 0.15493, -2.06871, 2.22113, 3.94862, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16026, 0.03917, 0.08361, 0.00141, 0.03749, -0.60689, 2.82612, 4.04779, 21.00000, 0.33134, 0.03917, 0.15920, 0.00833, 0.09129, -0.61789, 2.78342, 4.07906, 26.00000, 0.46354, 0.03917, 0.20930, 0.01768, 0.13297, -0.64665, 2.73307, 4.10462, -0.76653, -0.13313, 0.46424, 0.66888, 0.11538, 0.88462
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.11982, 0.04172, 0.07387, 0.00055, 0.02354, -1.38243, 2.91579, 3.79927, 16.00000, 0.30581, 0.04172, 0.15311, 0.00739, 0.08599, -1.43887, 2.91738, 3.77768, 19.00000, 0.47284, 0.04172, 0.19734, 0.01682, 0.12968, -1.45271, 2.88651, 3.79620, -0.19150, -0.25296, 0.53830, 0.71466, 0.15789, 0.84211
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11803, 0.11803, 0.11803, 0.00000, 0.00000, -3.49671, 2.56414, 2.48607, 7.00000, 0.30435, 0.11803, 0.24460, 0.00382, 0.06177, -3.53153, 2.49726, 2.47522, 10.00000, 0.44928, 0.11803, 0.29184, 0.00843, 0.09180, -3.51594, 2.60379, 2.37888, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10899, 0.06077, 0.08519, 0.00039, 0.01969, -2.78415, 2.13462, 3.52321, 14.00000, 0.33134, 0.06077, 0.19954, 0.00538, 0.07336, -2.66968, 2.30819, 3.51004, 20.00000, 0.49117, 0.06077, 0.25798, 0.01248, 0.11170, -2.72921, 2.31870, 3.45605, 1.50586, -0.90211, 0.74373, 1.15838, 0.45000, 0.55000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15270, 0.05161, 0.11320, 0.00159, 0.03990, -2.14513, 3.51113, 2.82888, 5.00000, 0.21403, 0.05161, 0.13336, 0.00290, 0.05386, -2.18952, 3.48095, 2.82318, 6.00000, 0.42976, 0.05161, 0.18276, 0.01462, 0.12091, -2.27626, 3.46879, 2.76081, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
