-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12856, 0.12856, 0.12856, 0.00000, 0.00000, -2.96361, 3.99619, 0.45783, 3.00000, 0.28448, 0.12856, 0.21011, 0.00408, 0.06386, -2.72210, 4.10232, 0.73756, 6.00000, 0.49793, 0.12856, 0.31799, 0.01521, 0.12331, -2.69044, 4.12475, 0.71554, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15310, 0.15310, 0.15310, 0.00000, 0.00000, -3.37119, 3.47060, 1.25916, 1.00000, 0.15310, 0.15310, 0.15310, 0.00000, 0.00000, -3.37119, 3.47060, 1.25916, 2.00000, 0.48095, 0.15310, 0.31702, 0.02687, 0.16392, -3.59436, 3.15361, 1.36887, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19327, 0.16930, 0.18128, 0.00014, 0.01198, -2.19501, 4.21715, 1.51702, 2.00000, 0.19327, 0.16930, 0.18128, 0.00014, 0.01198, -2.19501, 4.21715, 1.51702, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06165, 0.06165, 0.06165, 0.00000, 0.00000, -2.76112, 3.72544, 1.85682, 3.00000, 0.26078, 0.06165, 0.18793, 0.00804, 0.08965, -2.87781, 3.62888, 1.86216, 4.00000, 0.38139, 0.06165, 0.23629, 0.01304, 0.11421, -2.86140, 3.61892, 1.90272, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16595, 0.16595, 0.16595, 0.00000, 0.00000, -4.10130, 2.00274, 1.99974, 1.00000, 0.16595, 0.16595, 0.16595, 0.00000, 0.00000, -4.10130, 2.00274, 1.99974, 3.00000, 0.46684, 0.16595, 0.32434, 0.01522, 0.12335, -4.02510, 2.19672, 1.95384, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29182, 0.29182, 0.29182, 0.00000, 0.00000, -2.98722, 1.77353, 3.59546, 1.00000, 0.29182, 0.29182, 0.29182, 0.00000, 0.00000, -2.98722, 1.77353, 3.59546, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41974, 0.36648, 0.39311, 0.00071, 0.02663, -3.69353, 1.26805, 3.10938, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45679, 0.35747, 0.40713, 0.00247, 0.04966, -1.48160, 3.24052, 3.42697, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
