-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15849, 0.03091, 0.09312, 0.00145, 0.03804, -2.74665, 4.09159, 0.68124, 20.00000, 0.31899, 0.03091, 0.13550, 0.00675, 0.08215, -2.78364, 4.06929, 0.66545, 23.00000, 0.49887, 0.03091, 0.17787, 0.01811, 0.13459, -2.80397, 4.05751, 0.66220, -0.76653, -1.37444, 1.98030, 0.39414, 0.82609, 0.17391
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15673, 0.05775, 0.09572, 0.00116, 0.03400, -3.47880, 3.23425, 1.46616, 12.00000, 0.32397, 0.05775, 0.16383, 0.00824, 0.09078, -3.49493, 3.19394, 1.52502, 13.00000, 0.37799, 0.05775, 0.18030, 0.01086, 0.10423, -3.46742, 3.20534, 1.56074, -0.64123, -2.88604, 2.59457, 1.29147, 0.61538, 0.38462
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15584, 0.04494, 0.09410, 0.00101, 0.03176, -2.07564, 4.04929, 2.00260, 29.00000, 0.32979, 0.04494, 0.14514, 0.00669, 0.08178, -2.15698, 4.00726, 2.00574, 37.00000, 0.43086, 0.04494, 0.19738, 0.01532, 0.12377, -2.14347, 4.00684, 2.02480, -0.64123, -0.60432, 1.05443, 0.54989, 0.45946, 0.54054
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16420, 0.09935, 0.14068, 0.00048, 0.02200, -2.72373, 3.92048, 1.42719, 13.00000, 0.31406, 0.09935, 0.18935, 0.00420, 0.06484, -2.82065, 3.85834, 1.39334, 16.00000, 0.46965, 0.09935, 0.22931, 0.01089, 0.10436, -2.81462, 3.84591, 1.43619, -0.19150, -1.25387, 1.66465, 0.58922, 0.37500, 0.62500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15388, 0.11560, 0.13471, 0.00019, 0.01362, -3.89989, 2.17086, 2.19921, 7.00000, 0.29037, 0.11560, 0.18801, 0.00434, 0.06585, -3.99444, 2.05225, 2.13039, 12.00000, 0.45183, 0.11560, 0.27185, 0.01314, 0.11461, -3.93923, 2.06014, 2.23575, -0.64123, -10.56672, 5.51065, 6.05607, 0.41667, 0.58333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -4.23394, 1.21959, 2.34718, 3.00000, 0.30969, 0.13664, 0.24644, 0.00607, 0.07794, -4.04347, 0.85788, 2.75812, 6.00000, 0.49303, 0.13664, 0.35543, 0.01516, 0.12312, -4.04940, 0.83453, 2.75775, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12123, 0.09672, 0.10773, 0.00010, 0.01016, -3.09608, 1.64973, 3.53168, 9.00000, 0.27132, 0.09672, 0.19736, 0.00468, 0.06839, -3.07509, 1.69017, 3.52358, 10.00000, 0.41062, 0.09672, 0.21868, 0.00830, 0.09112, -3.10537, 1.61445, 3.52739, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28519, 0.28519, 0.28519, 0.00000, 0.00000, -3.66272, 0.95775, 3.26492, 2.00000, 0.39688, 0.28519, 0.34103, 0.00312, 0.05585, -3.55631, 1.42524, 3.17327, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16309, 0.05531, 0.11535, 0.00126, 0.03548, -1.50120, 3.65089, 3.02119, 25.00000, 0.31435, 0.05531, 0.17274, 0.00523, 0.07230, -1.49467, 3.64196, 3.03754, 33.00000, 0.49766, 0.05531, 0.23334, 0.01597, 0.12638, -1.52665, 3.60785, 3.06236, -0.64123, -0.30829, 0.68893, 0.61936, 0.18182, 0.81818
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16407, 0.03567, 0.09548, 0.00159, 0.03982, -1.98864, 2.17762, 4.00679, 16.00000, 0.32452, 0.03567, 0.17985, 0.00848, 0.09210, -1.93954, 2.26680, 3.97925, 18.00000, 0.48060, 0.03567, 0.21146, 0.01556, 0.12474, -1.97718, 2.27862, 3.95486, -0.64123, -0.49591, 0.54500, 0.95092, 0.11111, 0.88889
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.14304, 0.03061, 0.07966, 0.00090, 0.03007, -0.69977, 2.90342, 3.98090, 17.00000, 0.32270, 0.03061, 0.12055, 0.00667, 0.08164, -0.69033, 2.89825, 3.98581, 21.00000, 0.45739, 0.03061, 0.17380, 0.01785, 0.13360, -0.71527, 2.86554, 4.00178, -0.76653, -0.13313, 0.46424, 0.66888, 0.19048, 0.80952
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16272, 0.03801, 0.09548, 0.00163, 0.04040, -1.43268, 2.82506, 3.82934, 21.00000, 0.33153, 0.03801, 0.14504, 0.00720, 0.08484, -1.40341, 2.81976, 3.84945, 23.00000, 0.45159, 0.03801, 0.16820, 0.01235, 0.11111, -1.38283, 2.83102, 3.84781, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15422, 0.11496, 0.13866, 0.00029, 0.01703, -3.39361, 2.90312, 2.22081, 7.00000, 0.31820, 0.11496, 0.19913, 0.00449, 0.06704, -3.34802, 2.94864, 2.22356, 8.00000, 0.37044, 0.11496, 0.22055, 0.00714, 0.08451, -3.34255, 2.95469, 2.22762, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11054, 0.11054, 0.11054, 0.00000, 0.00000, -2.36793, 2.83198, 3.35207, 3.00000, 0.21457, 0.11054, 0.16707, 0.00184, 0.04294, -2.63341, 2.59203, 3.31807, 4.00000, 0.34095, 0.11054, 0.21054, 0.00705, 0.08398, -2.71702, 2.44423, 3.35726, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11832, 0.09889, 0.10542, 0.00008, 0.00913, -2.18698, 3.58848, 2.67415, 9.00000, 0.30774, 0.09889, 0.21013, 0.00675, 0.08216, -2.26946, 3.52048, 2.69442, 13.00000, 0.40268, 0.09889, 0.26093, 0.01058, 0.10284, -2.29995, 3.45484, 2.75106, 1.50586, -0.56481, 0.87972, 0.68510, 0.07692, 0.92308
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15968, 0.11227, 0.13270, 0.00040, 0.01990, -2.95418, 2.79430, 2.88984, 9.00000, 0.32888, 0.11227, 0.20723, 0.00491, 0.07006, -2.80968, 2.86846, 2.94363, 13.00000, 0.42771, 0.11227, 0.26783, 0.01173, 0.10831, -2.88833, 2.81707, 2.91096, 2.20394, -1.00000, 1.00000, 1.00000, 0.38462, 0.61538
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16623, 0.04175, 0.11380, 0.00110, 0.03322, -2.00575, 4.52634, 0.51028, 31.00000, 0.25759, 0.04175, 0.13208, 0.00274, 0.05236, -1.98279, 4.53935, 0.46711, 38.00000, 0.42945, 0.04175, 0.17472, 0.01048, 0.10235, -1.99465, 4.53277, 0.48451, -0.76653, -0.65917, 1.49537, 0.16379, 0.68421, 0.31579
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.14915, 0.03476, 0.09857, 0.00119, 0.03457, -1.49105, 4.43327, 1.69228, 38.00000, 0.31248, 0.03476, 0.16469, 0.00643, 0.08019, -1.50294, 4.41278, 1.73307, 44.00000, 0.49881, 0.03476, 0.19700, 0.01250, 0.11181, -1.48837, 4.41569, 1.74042, -0.64123, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 48.00000, 0.15765, 0.02209, 0.08203, 0.00114, 0.03379, -0.69791, 4.89065, 0.47734, 69.00000, 0.32631, 0.02209, 0.12874, 0.00654, 0.08086, -0.68138, 4.89520, 0.47266, 74.00000, 0.47496, 0.02209, 0.14598, 0.01036, 0.10177, -0.69197, 4.89276, 0.48903, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 0.16005, 0.02969, 0.09788, 0.00143, 0.03778, -1.38433, 4.70306, 0.85293, 49.00000, 0.30840, 0.02969, 0.13984, 0.00458, 0.06767, -1.37809, 4.69590, 0.88628, 56.00000, 0.47725, 0.02969, 0.17554, 0.01310, 0.11447, -1.39797, 4.69104, 0.88011, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.16071, 0.03342, 0.09497, 0.00160, 0.04000, -0.75851, 3.95252, 2.92208, 41.00000, 0.30801, 0.03342, 0.15268, 0.00526, 0.07255, -0.74046, 3.97665, 2.88777, 44.00000, 0.47226, 0.03342, 0.17004, 0.00918, 0.09581, -0.76218, 3.96772, 2.89101, -0.64123, -0.12779, 0.65841, 0.46938, 0.20455, 0.79545
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 0.15986, 0.02770, 0.10584, 0.00174, 0.04170, -0.03059, 3.27913, 3.74553, 28.00000, 0.32273, 0.02770, 0.14815, 0.00598, 0.07732, 0.00352, 3.26313, 3.76033, 32.00000, 0.49185, 0.02770, 0.17889, 0.01234, 0.11108, -0.00975, 3.24327, 3.77640, -0.76653, -0.00000, 0.46930, 0.53070, 0.15625, 0.84375
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 0.16486, 0.01955, 0.07645, 0.00152, 0.03900, 0.86365, 4.00497, 2.81536, 66.00000, 0.31151, 0.01955, 0.13329, 0.00742, 0.08614, 0.83943, 3.99762, 2.83525, 73.00000, 0.43679, 0.01955, 0.15702, 0.01217, 0.11033, 0.81247, 4.00832, 2.82819, -0.64123, 0.10178, 0.52439, 0.37383, 0.10959, 0.89041
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 0.15521, 0.05716, 0.10504, 0.00088, 0.02974, 0.07382, 3.79063, 3.22667, 27.00000, 0.31032, 0.05716, 0.16587, 0.00508, 0.07131, 0.07461, 3.76416, 3.25816, 31.00000, 0.48824, 0.05716, 0.19641, 0.01105, 0.10513, 0.06978, 3.77727, 3.24256, -0.19150, -0.00000, 0.52918, 0.47082, 0.19355, 0.80645
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 64.00000, 0.16452, 0.01717, 0.08421, 0.00140, 0.03741, 0.78616, 4.89348, 0.39114, 88.00000, 0.31440, 0.01717, 0.12617, 0.00635, 0.07971, 0.77961, 4.89340, 0.40109, 103.00000, 0.49778, 0.01717, 0.16751, 0.01568, 0.12520, 0.77142, 4.89534, 0.40339, -0.64123, 0.11238, 0.80685, 0.08077, 0.48544, 0.51456
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 61.00000, 0.16296, 0.02726, 0.08742, 0.00143, 0.03783, 1.54507, 4.40074, 1.73347, 87.00000, 0.33131, 0.02726, 0.12967, 0.00591, 0.07689, 1.53481, 4.39813, 1.74786, 94.00000, 0.49689, 0.02726, 0.15208, 0.01186, 0.10892, 1.51985, 4.40883, 1.73376, -0.64123, 0.19128, 0.57970, 0.22901, 0.26596, 0.73404
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 48.00000, 0.16604, 0.02737, 0.09559, 0.00185, 0.04307, 2.06980, 4.49959, 0.49041, 67.00000, 0.32961, 0.02737, 0.13813, 0.00661, 0.08133, 2.04876, 4.51053, 0.49560, 72.00000, 0.48078, 0.02737, 0.15653, 0.01088, 0.10433, 2.06317, 4.50546, 0.47866, -0.76653, 0.28433, 0.64502, 0.07065, 0.31944, 0.68056
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 36.00000, 0.14857, 0.02859, 0.07737, 0.00112, 0.03340, 1.48038, 4.67604, 0.84597, 51.00000, 0.32178, 0.02859, 0.12183, 0.00610, 0.07808, 1.46792, 4.68359, 0.82940, 53.00000, 0.47512, 0.02859, 0.13374, 0.00954, 0.09767, 1.46829, 4.68000, 0.84549, -0.19150, 0.21738, 0.66353, 0.11910, 0.26415, 0.73585
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 22.00000, 0.16413, 0.02751, 0.09819, 0.00200, 0.04472, -0.68078, 4.45515, 2.11418, 34.00000, 0.31963, 0.02751, 0.14358, 0.00623, 0.07895, -0.72942, 4.42755, 2.15754, 43.00000, 0.43091, 0.02751, 0.19630, 0.01553, 0.12462, -0.73161, 4.44273, 2.12816, 1.50586, -0.13352, 0.76051, 0.37301, 0.23256, 0.76744
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 45.00000, 0.15887, 0.02626, 0.08074, 0.00163, 0.04038, 0.78233, 4.42093, 2.15704, 62.00000, 0.32255, 0.02626, 0.12458, 0.00703, 0.08382, 0.77286, 4.42317, 2.15175, 70.00000, 0.49907, 0.02626, 0.15689, 0.01454, 0.12058, 0.75078, 4.43469, 2.13350, 1.50586, 0.10538, 0.60022, 0.29439, 0.21429, 0.78571
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 42.00000, 0.16013, 0.02409, 0.07727, 0.00157, 0.03957, 0.01099, 4.88676, 0.95291, 59.00000, 0.33222, 0.02409, 0.12852, 0.00839, 0.09161, 0.04631, 4.88839, 0.94521, 62.00000, 0.41920, 0.02409, 0.14140, 0.01127, 0.10614, 0.04243, 4.88483, 0.96241, 1.50586, -0.00000, 0.84303, 0.15697, 0.38710, 0.61290
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 0.16619, 0.03322, 0.08268, 0.00144, 0.03789, 0.07039, 4.64696, 1.76663, 59.00000, 0.32059, 0.03322, 0.12933, 0.00621, 0.07878, 0.09775, 4.64398, 1.77528, 63.00000, 0.45194, 0.03322, 0.14673, 0.01033, 0.10162, 0.08750, 4.64850, 1.76642, 2.20394, 0.00000, 0.72361, 0.27639, 0.26984, 0.73016
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 27.00000, 0.15307, 0.03000, 0.08450, 0.00122, 0.03498, -2.05605, 4.49986, -0.50478, 35.00000, 0.32414, 0.03000, 0.11995, 0.00599, 0.07737, -2.04395, 4.50228, -0.53031, 38.00000, 0.46776, 0.03000, 0.14496, 0.01293, 0.11369, -2.04275, 4.50377, -0.49082, -0.76653, -0.98030, 2.22389, -0.24359, 0.81579, 0.18421
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 55.00000, 0.16558, 0.01936, 0.08414, 0.00148, 0.03850, -0.78798, 4.89084, -0.44766, 79.00000, 0.33266, 0.01936, 0.12976, 0.00654, 0.08090, -0.75667, 4.89109, -0.46697, 87.00000, 0.48219, 0.01936, 0.15701, 0.01347, 0.11606, -0.75024, 4.89154, -0.47062, -0.64123, -0.18312, 1.31474, -0.13162, 0.73563, 0.26437
