-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10426, 0.07167, 0.08744, 0.00018, 0.01332, -2.68206, 4.12657, 0.65412, 6.00000, 0.30621, 0.07167, 0.17470, 0.00888, 0.09422, -2.93201, 3.92990, 0.78254, 8.00000, 0.45761, 0.07167, 0.24019, 0.01963, 0.14012, -2.83331, 3.99480, 0.82744, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16522, 0.06772, 0.11768, 0.00155, 0.03936, -3.60049, 3.13067, 1.43636, 8.00000, 0.24942, 0.06772, 0.15526, 0.00351, 0.05926, -3.52076, 3.21370, 1.44531, 14.00000, 0.49158, 0.06772, 0.26582, 0.01897, 0.13772, -3.54094, 3.21599, 1.38369, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16381, 0.08836, 0.12581, 0.00052, 0.02273, -2.30658, 3.84356, 2.13593, 10.00000, 0.30810, 0.08836, 0.18057, 0.00553, 0.07439, -2.29511, 3.89097, 2.07201, 10.00000, 0.30810, 0.08836, 0.18057, 0.00553, 0.07439, -2.29511, 3.89097, 2.07201, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14751, 0.11506, 0.13129, 0.00026, 0.01623, -2.87542, 3.81040, 1.45090, 6.00000, 0.24699, 0.11506, 0.19409, 0.00279, 0.05279, -3.02714, 3.71243, 1.37176, 8.00000, 0.46546, 0.11506, 0.25958, 0.01498, 0.12239, -3.02857, 3.68266, 1.43728, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16545, 0.02899, 0.09872, 0.00154, 0.03930, -4.03477, 1.78627, 2.29993, 28.00000, 0.29892, 0.02899, 0.14461, 0.00609, 0.07806, -4.01107, 1.87028, 2.27405, 36.00000, 0.48893, 0.02899, 0.21144, 0.02064, 0.14366, -4.00198, 1.92745, 2.23743, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16118, 0.03052, 0.09075, 0.00172, 0.04152, -4.07140, 0.68729, 2.78032, 35.00000, 0.33022, 0.03052, 0.13941, 0.00640, 0.08003, -4.06711, 0.70118, 2.78414, 41.00000, 0.46720, 0.03052, 0.17739, 0.01417, 0.11903, -4.08687, 0.70095, 2.75522, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15643, 0.03149, 0.10003, 0.00126, 0.03545, -3.20220, 1.46494, 3.50547, 31.00000, 0.29044, 0.03149, 0.15187, 0.00567, 0.07532, -3.19519, 1.48083, 3.50578, 31.00000, 0.29044, 0.03149, 0.15187, 0.00567, 0.07532, -3.19519, 1.48083, 3.50578, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15914, 0.02679, 0.09983, 0.00151, 0.03886, -3.80150, 1.47368, 2.85534, 24.00000, 0.32773, 0.02679, 0.12462, 0.00575, 0.07581, -3.79172, 1.48017, 2.86734, 25.00000, 0.38466, 0.02679, 0.13502, 0.00811, 0.09008, -3.78338, 1.49042, 2.87255, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15258, 0.15258, 0.15258, 0.00000, 0.00000, -1.10141, 3.48229, 3.40822, 6.00000, 0.29374, 0.15258, 0.21930, 0.00216, 0.04651, -1.56441, 3.51456, 3.14682, 6.00000, 0.29374, 0.15258, 0.21930, 0.00216, 0.04651, -1.56441, 3.51456, 3.14682, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15551, 0.08718, 0.11538, 0.00048, 0.02189, -1.90334, 2.10032, 4.09542, 12.00000, 0.25855, 0.08718, 0.15922, 0.00324, 0.05690, -1.95967, 2.15546, 4.03893, 17.00000, 0.47682, 0.08718, 0.23400, 0.01638, 0.12799, -2.00201, 2.14927, 4.01875, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.09015, 0.08340, 0.08677, 0.00001, 0.00337, -0.58088, 2.68752, 4.16917, 7.00000, 0.33283, 0.08340, 0.20431, 0.00795, 0.08917, -0.68509, 2.79639, 4.06915, 9.00000, 0.42497, 0.08340, 0.25225, 0.01423, 0.11930, -0.73384, 2.80027, 4.05585, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
