-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28070, 0.20180, 0.24125, 0.00156, 0.03945, -2.71694, 4.15194, 0.52882, 4.00000, 0.49884, 0.20180, 0.35069, 0.01350, 0.11621, -2.73142, 4.14406, 0.44798, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31029, 0.17428, 0.23019, 0.00338, 0.05810, -3.65524, 3.05841, 1.46050, 5.00000, 0.40581, 0.17428, 0.29697, 0.00874, 0.09351, -3.70406, 3.03688, 1.35915, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28609, 0.27987, 0.28298, 0.00001, 0.00311, -2.41471, 3.91588, 1.94505, 2.00000, 0.28609, 0.27987, 0.28298, 0.00001, 0.00311, -2.41471, 3.91588, 1.94505, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20944, 0.20944, 0.20944, 0.00000, 0.00000, -2.76797, 3.81306, 1.66816, 2.00000, 0.44243, 0.20944, 0.32593, 0.01357, 0.11650, -2.82173, 3.85005, 1.44650, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15356, 0.07681, 0.10969, 0.00046, 0.02153, -4.11980, 1.74646, 2.16690, 9.00000, 0.31954, 0.07681, 0.14261, 0.00500, 0.07071, -4.06711, 1.80468, 2.20862, 10.00000, 0.38595, 0.07681, 0.16694, 0.00983, 0.09914, -4.08367, 1.79824, 2.18901, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15257, 0.02564, 0.11221, 0.00189, 0.04346, -4.11851, 0.67900, 2.69327, 11.00000, 0.21521, 0.02564, 0.13415, 0.00273, 0.05225, -4.09064, 0.70608, 2.72110, 13.00000, 0.40867, 0.02564, 0.17531, 0.01164, 0.10787, -4.09360, 0.76901, 2.70289, -0.76653, 9.35336, -1.86160, -6.49176, 0.84615, 0.15385
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.07745, 0.05035, 0.06390, 0.00018, 0.01355, -3.44482, 1.16977, 3.40526, 4.00000, 0.32833, 0.05035, 0.16044, 0.01196, 0.10935, -3.19744, 1.27089, 3.59592, 7.00000, 0.49429, 0.05035, 0.28260, 0.02734, 0.16536, -3.25483, 1.42085, 3.48803, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12834, 0.05791, 0.08165, 0.00109, 0.03302, -3.73092, 1.44889, 2.96818, 10.00000, 0.33014, 0.05791, 0.17382, 0.00584, 0.07643, -3.76617, 1.27747, 3.00440, 11.00000, 0.37370, 0.05791, 0.19199, 0.00861, 0.09280, -3.79050, 1.27797, 2.97226, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08903, 0.08903, 0.08903, 0.00000, 0.00000, -1.75056, 2.36508, 4.04124, 2.00000, 0.22043, 0.08903, 0.15473, 0.00432, 0.06570, -2.09125, 2.26358, 3.90668, 3.00000, 0.34986, 0.08903, 0.21977, 0.01134, 0.10648, -2.06350, 2.21744, 3.95551, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19818, 0.19818, 0.19818, 0.00000, 0.00000, -0.41696, 2.78591, 4.12354, 2.00000, 0.34604, 0.19818, 0.27211, 0.00547, 0.07393, -0.49340, 2.90972, 4.02356, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32858, 0.30985, 0.31921, 0.00009, 0.00936, -3.31187, 2.95393, 2.23771, 2.00000, 0.32858, 0.30985, 0.31921, 0.00009, 0.00936, -3.31187, 2.95393, 2.23771, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14964, 0.10647, 0.13040, 0.00032, 0.01793, -2.59018, 2.25580, 3.59644, 4.00000, 0.23118, 0.10647, 0.15559, 0.00215, 0.04632, -2.71496, 2.21726, 3.52536, 5.00000, 0.43613, 0.10647, 0.21170, 0.01431, 0.11962, -2.67147, 2.19415, 3.57661, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15223, 0.15223, 0.15223, 0.00000, 0.00000, -2.22752, 3.58167, 2.67960, 2.00000, 0.24488, 0.15223, 0.19855, 0.00215, 0.04633, -2.03379, 3.66750, 2.71042, 2.00000, 0.24488, 0.15223, 0.19855, 0.00215, 0.04633, -2.03379, 3.66750, 2.71042, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13735, 0.10764, 0.12249, 0.00022, 0.01486, -3.10333, 2.80245, 2.70416, 3.00000, 0.31140, 0.10764, 0.18546, 0.00808, 0.08987, -3.15616, 2.67801, 2.76745, 3.00000, 0.31140, 0.10764, 0.18546, 0.00808, 0.08987, -3.15616, 2.67801, 2.76745, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -1.76923, 4.66060, 0.15748, 1.00000, 0.16852, 0.16852, 0.16852, 0.00000, 0.00000, -1.76923, 4.66060, 0.15748, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38546, 0.38546, 0.38546, 0.00000, 0.00000, -2.07465, 4.37338, 1.19207, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
