-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 114.00000, 0.16127, 0.00727, 0.05254, 0.00144, 0.03793, -2.78395, 4.06144, 0.71164, 120.00000, 0.31272, 0.00727, 0.06180, 0.00311, 0.05576, -2.77912, 4.06472, 0.71116, 123.00000, 0.46039, 0.00727, 0.07048, 0.00607, 0.07790, -2.78618, 4.05977, 0.71028, -0.76653, -1.37444, 1.98030, 0.39414, 0.00813, 0.99187
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16536, 0.01256, 0.06580, 0.00197, 0.04434, -3.47891, 3.23386, 1.47327, 49.00000, 0.31645, 0.01256, 0.10240, 0.00727, 0.08529, -3.47181, 3.22378, 1.51006, 51.00000, 0.46580, 0.01256, 0.11488, 0.01088, 0.10432, -3.47702, 3.21387, 1.51967, -0.64123, -2.88604, 2.59457, 1.29147, 0.01961, 0.98039
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.14133, 0.01191, 0.05536, 0.00133, 0.03643, -2.24267, 4.03184, 1.84545, 66.00000, 0.29216, 0.01191, 0.08125, 0.00503, 0.07095, -2.24890, 4.01357, 1.87701, 70.00000, 0.47875, 0.01191, 0.10233, 0.01210, 0.10998, -2.23801, 4.01473, 1.88747, -0.64123, -0.60432, 1.05443, 0.54989, 0.02857, 0.97143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.16254, 0.01135, 0.05703, 0.00152, 0.03905, -2.82334, 3.83410, 1.44861, 57.00000, 0.27971, 0.01135, 0.07199, 0.00380, 0.06163, -2.82567, 3.82941, 1.45493, 61.00000, 0.44361, 0.01135, 0.09373, 0.01038, 0.10187, -2.83343, 3.81551, 1.47472, -0.19150, -1.25387, 1.66465, 0.58922, 0.01639, 0.98361
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15736, 0.01963, 0.09379, 0.00191, 0.04367, -3.85434, 2.21300, 2.22840, 12.00000, 0.29759, 0.01963, 0.13307, 0.00648, 0.08048, -3.87349, 2.10600, 2.28630, 15.00000, 0.39090, 0.01963, 0.17889, 0.01367, 0.11694, -3.92437, 2.10222, 2.20127, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16418, 0.02825, 0.10894, 0.00225, 0.04740, -4.08706, 0.63045, 2.75836, 13.00000, 0.30919, 0.02825, 0.16941, 0.00524, 0.07235, -4.08035, 0.62754, 2.77954, 15.00000, 0.47491, 0.02825, 0.20971, 0.01509, 0.12286, -4.08304, 0.66091, 2.76564, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16472, 0.09349, 0.12683, 0.00101, 0.03185, -3.12657, 1.77283, 3.43491, 7.00000, 0.32315, 0.09349, 0.18516, 0.00594, 0.07706, -3.08730, 1.64373, 3.52858, 8.00000, 0.48266, 0.09349, 0.22234, 0.01488, 0.12197, -3.10566, 1.59168, 3.53672, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15830, 0.10857, 0.13830, 0.00046, 0.02144, -3.83532, 1.53871, 2.76961, 4.00000, 0.27201, 0.10857, 0.17172, 0.00370, 0.06080, -3.84390, 1.47493, 2.80010, 4.00000, 0.27201, 0.10857, 0.17172, 0.00370, 0.06080, -3.84390, 1.47493, 2.80010, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15146, 0.01493, 0.07592, 0.00162, 0.04026, -1.53096, 3.51863, 3.16812, 38.00000, 0.30062, 0.01493, 0.10429, 0.00458, 0.06768, -1.50777, 3.53772, 3.15191, 42.00000, 0.43657, 0.01493, 0.13000, 0.01057, 0.10279, -1.53895, 3.54554, 3.12631, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16479, 0.03179, 0.09772, 0.00145, 0.03814, -2.07455, 2.36460, 3.85319, 18.00000, 0.30806, 0.03179, 0.14002, 0.00534, 0.07308, -2.14992, 2.35451, 3.82154, 23.00000, 0.49265, 0.03179, 0.20503, 0.01993, 0.14117, -2.06819, 2.31281, 3.88434, -0.64123, -0.49591, 0.54500, 0.95092, 0.04348, 0.95652
