-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14533, 0.03137, 0.09322, 0.00157, 0.03967, -2.84647, 4.01693, 0.70064, 27.00000, 0.33132, 0.03137, 0.13835, 0.00656, 0.08097, -2.81477, 4.04059, 0.67544, 34.00000, 0.49563, 0.03137, 0.19254, 0.01701, 0.13043, -2.82945, 4.03118, 0.68704, -0.76653, -1.37444, 1.98030, 0.39414, 0.02941, 0.97059
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16490, 0.02863, 0.09049, 0.00167, 0.04082, -3.57233, 3.14585, 1.43191, 44.00000, 0.32151, 0.02863, 0.13097, 0.00661, 0.08130, -3.54686, 3.16397, 1.44763, 49.00000, 0.47262, 0.02863, 0.15800, 0.01261, 0.11227, -3.54589, 3.16483, 1.44739, -0.64123, -2.88604, 2.59457, 1.29147, 0.02041, 0.97959
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16270, 0.04063, 0.08008, 0.00098, 0.03126, -2.28240, 3.94834, 1.97823, 27.00000, 0.33213, 0.04063, 0.15099, 0.00808, 0.08991, -2.27022, 3.91296, 2.05767, 32.00000, 0.48738, 0.04063, 0.19377, 0.01723, 0.13127, -2.23789, 3.93378, 2.05406, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15870, 0.02679, 0.07927, 0.00165, 0.04060, -2.90442, 3.78648, 1.39354, 22.00000, 0.27874, 0.02679, 0.09357, 0.00370, 0.06087, -2.87731, 3.80199, 1.41026, 25.00000, 0.48590, 0.02679, 0.13482, 0.01625, 0.12746, -2.87182, 3.80294, 1.42524, -0.19150, -1.25387, 1.66465, 0.58922, 0.04000, 0.96000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.13982, 0.03925, 0.09429, 0.00123, 0.03508, -3.84305, 2.10434, 2.34926, 24.00000, 0.33153, 0.03925, 0.18791, 0.01061, 0.10299, -3.90891, 2.16814, 2.17175, 27.00000, 0.37836, 0.03925, 0.20681, 0.01231, 0.11094, -3.90568, 2.15456, 2.19288, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13720, 0.03287, 0.07949, 0.00133, 0.03648, -4.07719, 0.78532, 2.73637, 12.00000, 0.21842, 0.03287, 0.11875, 0.00407, 0.06382, -4.05536, 0.70964, 2.78475, 14.00000, 0.45967, 0.03287, 0.16186, 0.01486, 0.12191, -4.03184, 0.71056, 2.82080, -0.76653, 9.35336, -1.86160, -6.49176, 0.07143, 0.92857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15484, 0.04311, 0.11217, 0.00163, 0.04037, -3.01511, 1.69477, 3.58498, 9.00000, 0.25606, 0.04311, 0.16018, 0.00427, 0.06533, -3.14494, 1.49989, 3.54790, 13.00000, 0.46393, 0.04311, 0.23867, 0.01736, 0.13174, -3.13844, 1.44692, 3.57599, -0.64123, -1.63909, 0.81587, 1.82322, 0.23077, 0.76923
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12842, 0.04515, 0.08742, 0.00091, 0.03009, -3.76381, 1.50380, 2.89080, 14.00000, 0.29080, 0.04515, 0.14496, 0.00689, 0.08302, -3.78191, 1.51353, 2.86163, 19.00000, 0.46330, 0.04515, 0.21905, 0.02091, 0.14460, -3.77187, 1.54260, 2.85954, -0.19150, -9.32863, 3.30198, 7.02665, 0.05263, 0.94737
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14895, 0.07118, 0.09793, 0.00092, 0.03039, -1.61525, 3.50479, 3.13927, 14.00000, 0.29848, 0.07118, 0.20148, 0.00512, 0.07156, -1.52505, 3.57903, 3.10220, 17.00000, 0.49042, 0.07118, 0.24442, 0.01338, 0.11566, -1.52003, 3.59606, 3.08833, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13197, 0.11177, 0.12456, 0.00008, 0.00908, -1.88711, 2.18909, 4.07031, 6.00000, 0.26157, 0.11177, 0.17405, 0.00294, 0.05425, -2.00225, 2.16864, 4.00465, 9.00000, 0.46781, 0.11177, 0.25271, 0.01490, 0.12205, -1.98018, 2.22250, 3.98970, -0.64123, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16061, 0.06802, 0.11506, 0.00160, 0.04004, -0.61985, 2.74811, 4.10544, 6.00000, 0.26907, 0.06802, 0.16041, 0.00529, 0.07273, -0.56439, 2.73971, 4.12010, 6.00000, 0.26907, 0.06802, 0.16041, 0.00529, 0.07273, -0.56439, 2.73971, 4.12010, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16484, 0.07344, 0.12173, 0.00118, 0.03433, -1.65082, 2.93089, 3.66513, 9.00000, 0.31152, 0.07344, 0.19592, 0.00622, 0.07889, -1.50014, 2.84357, 3.78861, 16.00000, 0.46534, 0.07344, 0.29018, 0.01599, 0.12645, -1.53825, 2.84707, 3.77679, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14563, 0.03494, 0.08425, 0.00129, 0.03585, -3.43144, 2.68574, 2.39332, 15.00000, 0.26197, 0.03494, 0.13498, 0.00509, 0.07138, -3.46312, 2.71300, 2.32331, 18.00000, 0.46475, 0.03494, 0.18472, 0.01687, 0.12989, -3.44738, 2.71633, 2.34593, 1.50586, -2.37638, 1.85065, 1.52573, 0.05556, 0.94444
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.10368, 0.04022, 0.07458, 0.00054, 0.02323, -2.73791, 1.95104, 3.67706, 5.00000, 0.22890, 0.04022, 0.10544, 0.00424, 0.06513, -2.64859, 2.12165, 3.62524, 8.00000, 0.47781, 0.04022, 0.22571, 0.02799, 0.16732, -2.74821, 2.16985, 3.52112, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11259, 0.05271, 0.09166, 0.00043, 0.02080, -2.36176, 3.42523, 2.73977, 11.00000, 0.24537, 0.05271, 0.13452, 0.00366, 0.06049, -2.33644, 3.47150, 2.70538, 14.00000, 0.43304, 0.05271, 0.19114, 0.01477, 0.12151, -2.35739, 3.48516, 2.66734, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 0.16646, 0.05803, 0.11750, 0.00165, 0.04066, -2.93928, 2.80309, 2.87131, 21.00000, 0.33120, 0.05803, 0.15344, 0.00532, 0.07291, -2.92049, 2.79240, 2.90075, 24.00000, 0.46389, 0.05803, 0.18304, 0.01113, 0.10548, -2.91495, 2.82030, 2.87952, 2.20394, -1.00000, 1.00000, 1.00000, 0.04167, 0.95833
