-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27219, 0.27219, 0.27219, 0.00000, 0.00000, -2.79795, 4.12141, 0.39660, 2.00000, 0.35876, 0.27219, 0.31547, 0.00187, 0.04328, -2.65514, 4.15617, 0.72330, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26265, 0.26265, 0.26265, 0.00000, 0.00000, -2.57725, 3.82839, 1.92093, 2.00000, 0.43865, 0.26265, 0.35065, 0.00774, 0.08800, -2.29522, 4.01828, 1.86023, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25257, 0.17376, 0.21317, 0.00155, 0.03941, -3.07805, 3.69552, 1.28075, 4.00000, 0.45776, 0.17376, 0.31466, 0.01194, 0.10928, -3.10318, 3.68945, 1.26876, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20863, 0.18749, 0.19806, 0.00011, 0.01057, -3.85458, 2.10411, 2.37760, 3.00000, 0.48615, 0.18749, 0.29409, 0.01852, 0.13608, -3.89961, 2.01133, 2.38042, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27348, 0.27348, 0.27348, 0.00000, 0.00000, -3.72727, 0.88114, 3.21213, 3.00000, 0.34773, 0.27348, 0.32096, 0.00113, 0.03366, -3.97273, 0.76733, 2.90386, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14961, 0.09758, 0.13049, 0.00055, 0.02337, -3.34391, 1.22219, 3.47081, 4.00000, 0.26124, 0.09758, 0.16317, 0.00362, 0.06013, -3.21541, 1.26286, 3.57287, 5.00000, 0.48877, 0.09758, 0.22829, 0.01985, 0.14091, -3.19572, 1.41986, 3.52213, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08428, 0.08428, 0.08428, 0.00000, 0.00000, -3.62489, 0.95830, 3.29326, 1.00000, 0.08428, 0.08428, 0.08428, 0.00000, 0.00000, -3.62489, 0.95830, 3.29326, 3.00000, 0.49967, 0.08428, 0.31720, 0.03003, 0.17330, -3.77675, 1.18034, 3.03004, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20623, 0.20623, 0.20623, 0.00000, 0.00000, -2.24675, 1.77971, 4.09053, 1.00000, 0.20623, 0.20623, 0.20623, 0.00000, 0.00000, -2.24675, 1.77971, 4.09053, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29479, 0.19072, 0.24276, 0.00271, 0.05203, -0.46342, 2.78124, 4.11112, 4.00000, 0.47320, 0.19072, 0.32800, 0.01042, 0.10207, -0.52191, 2.84943, 4.05092, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11905, 0.11905, 0.11905, 0.00000, 0.00000, -1.29649, 2.76415, 3.95512, 2.00000, 0.31231, 0.11905, 0.21568, 0.00934, 0.09663, -1.63062, 2.78285, 3.79563, 3.00000, 0.34311, 0.11905, 0.25816, 0.00983, 0.09916, -1.71573, 2.84008, 3.71535, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30750, 0.29946, 0.30348, 0.00002, 0.00402, -3.47466, 2.72340, 2.32393, 3.00000, 0.49756, 0.29946, 0.36817, 0.00838, 0.09155, -3.54086, 2.69618, 2.25001, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20271, 0.20271, 0.20271, 0.00000, 0.00000, -2.67262, 2.32089, 3.52570, 2.00000, 0.48913, 0.20271, 0.34592, 0.02051, 0.14321, -2.74023, 2.40503, 3.41122, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30932, 0.30932, 0.30932, 0.00000, 0.00000, -2.29490, 3.60436, 2.59293, 1.00000, 0.30932, 0.30932, 0.30932, 0.00000, 0.00000, -2.29490, 3.60436, 2.59293, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28456, 0.19125, 0.23065, 0.00156, 0.03945, -2.92161, 3.03548, 2.65861, 4.00000, 0.44494, 0.19125, 0.28422, 0.00978, 0.09888, -2.90978, 3.03543, 2.67527, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13036, 0.13036, 0.13036, 0.00000, 0.00000, -1.59240, 4.72124, 0.09338, 2.00000, 0.19214, 0.13036, 0.16125, 0.00095, 0.03089, -1.52293, 4.74672, 0.07008, 4.00000, 0.47657, 0.13036, 0.30171, 0.02080, 0.14422, -1.83615, 4.62360, 0.16656, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -1.43226, 4.49819, 1.62969, 4.00000, 0.32271, 0.16544, 0.24336, 0.00374, 0.06116, -1.36016, 4.55890, 1.50998, 4.00000, 0.32271, 0.16544, 0.24336, 0.00374, 0.06116, -1.36016, 4.55890, 1.50998, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.16067, 0.08620, 0.12344, 0.00139, 0.03723, -0.25373, 4.95375, 0.45741, 3.00000, 0.17846, 0.08620, 0.14178, 0.00160, 0.03996, -0.40230, 4.91367, 0.65944, 7.00000, 0.45868, 0.08620, 0.30153, 0.02080, 0.14421, -0.60497, 4.89727, 0.64613, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23650, 0.17982, 0.20816, 0.00080, 0.02834, -1.62329, 4.67512, 0.57395, 3.00000, 0.38667, 0.17982, 0.26766, 0.00762, 0.08727, -1.58461, 4.70091, 0.49596, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22571, 0.22571, 0.22571, 0.00000, 0.00000, -0.48724, 4.25244, 2.57101, 2.00000, 0.35464, 0.22571, 0.29018, 0.00416, 0.06446, -0.70227, 3.94155, 2.93999, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44874, 0.44874, 0.44874, 0.00000, 0.00000, -0.13068, 2.83230, 4.10681, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12722, 0.12722, 0.12722, 0.00000, 0.00000, 1.16950, 3.96984, 2.79140, 4.00000, 0.29932, 0.12722, 0.23078, 0.00402, 0.06343, 0.84468, 3.95532, 2.88175, 4.00000, 0.29932, 0.12722, 0.23078, 0.00402, 0.06343, 0.84468, 3.95532, 2.88175, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31604, 0.21087, 0.27177, 0.00198, 0.04452, -0.22188, 3.75977, 3.26396, 4.00000, 0.45441, 0.21087, 0.31743, 0.00774, 0.08798, -0.12953, 3.70546, 3.32810, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.15039, 0.13804, 0.14422, 0.00004, 0.00618, 0.39598, 4.92600, 0.65270, 9.00000, 0.30602, 0.13804, 0.20190, 0.00260, 0.05098, 0.56000, 4.91714, 0.51558, 13.00000, 0.48643, 0.13804, 0.26936, 0.01284, 0.11330, 0.56707, 4.92082, 0.45376, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.16115, 0.09881, 0.12998, 0.00097, 0.03117, 1.75329, 4.42717, 1.48540, 7.00000, 0.28413, 0.09881, 0.20531, 0.00348, 0.05896, 1.57089, 4.44672, 1.60680, 8.00000, 0.36429, 0.09881, 0.22518, 0.00581, 0.07620, 1.52965, 4.47025, 1.57614, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 0.13841, 0.04031, 0.09884, 0.00177, 0.04212, 2.17655, 4.46745, 0.24122, 10.00000, 0.29949, 0.04031, 0.16272, 0.00781, 0.08840, 2.16500, 4.46381, 0.38391, 12.00000, 0.48935, 0.04031, 0.20794, 0.01725, 0.13133, 2.17046, 4.46076, 0.39949, -0.76653, 0.28433, 0.64502, 0.07065, 0.08333, 0.91667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24171, 0.22150, 0.23161, 0.00010, 0.01011, 1.60696, 4.63968, 0.83693, 9.00000, 0.45814, 0.22150, 0.35913, 0.00589, 0.07677, 1.39010, 4.69482, 0.90592, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16864, 0.16864, 0.16864, 0.00000, 0.00000, -0.49457, 4.38738, 2.33781, 1.00000, 0.16864, 0.16864, 0.16864, 0.00000, 0.00000, -0.49457, 4.38738, 2.33781, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.15400, 0.15400, 0.15400, 0.00000, 0.00000, 1.09852, 4.23045, 2.42523, 3.00000, 0.26420, 0.15400, 0.20139, 0.00214, 0.04629, 0.77165, 4.41533, 2.16881, 6.00000, 0.41152, 0.15400, 0.29652, 0.01048, 0.10238, 0.85267, 4.37416, 2.22287, 1.50586, 0.10538, 0.60022, 0.29439, 0.33333, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.16479, 0.16479, 0.16479, 0.00000, 0.00000, 0.04049, 4.93934, 0.69755, 2.00000, 0.29620, 0.16479, 0.23050, 0.00432, 0.06570, 0.21002, 4.91922, 0.79462, 2.00000, 0.29620, 0.16479, 0.23050, 0.00432, 0.06570, 0.21002, 4.91922, 0.79462, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.09872, 0.09872, 0.09872, 0.00000, 0.00000, 0.30745, 4.74401, 1.53753, 3.00000, 0.29134, 0.09872, 0.19219, 0.00620, 0.07874, 0.05710, 4.61084, 1.87775, 6.00000, 0.45304, 0.09872, 0.30885, 0.01691, 0.13004, 0.09099, 4.64558, 1.79877, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30010, 0.21120, 0.25848, 0.00101, 0.03179, -2.05703, 4.52422, -0.39445, 5.00000, 0.37340, 0.21120, 0.28147, 0.00292, 0.05405, -1.98755, 4.55812, -0.31813, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 0.14575, 0.06192, 0.11030, 0.00098, 0.03125, -0.64166, 4.92253, -0.44035, 11.00000, 0.32370, 0.06192, 0.18501, 0.00775, 0.08801, -0.69228, 4.89026, -0.61564, 13.00000, 0.49514, 0.06192, 0.22503, 0.01575, 0.12549, -0.68120, 4.89127, -0.63894, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.08833, 0.08566, 0.08700, 0.00000, 0.00134, -1.57653, 4.42841, -1.63149, 4.00000, 0.28645, 0.08566, 0.16395, 0.00696, 0.08342, -1.36074, 4.46443, -1.71718, 6.00000, 0.46508, 0.08566, 0.24582, 0.01907, 0.13811, -1.47813, 4.39746, -1.78460, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31670, 0.16835, 0.25805, 0.00273, 0.05221, -1.29292, 4.70753, -0.98734, 5.00000, 0.31670, 0.16835, 0.25805, 0.00273, 0.05221, -1.29292, 4.70753, -0.98734, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 0.16612, 0.06562, 0.13328, 0.00099, 0.03150, 0.77175, 4.88870, -0.55083, 14.00000, 0.30661, 0.06562, 0.17592, 0.00464, 0.06813, 0.75883, 4.89215, -0.53083, 15.00000, 0.36552, 0.06562, 0.18856, 0.00657, 0.08105, 0.76941, 4.89199, -0.52483, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 0.15938, 0.03348, 0.09102, 0.00110, 0.03320, 2.16192, 4.43556, -0.68357, 18.00000, 0.31231, 0.03348, 0.13389, 0.00613, 0.07829, 2.15902, 4.44130, -0.64047, 18.00000, 0.31231, 0.03348, 0.13389, 0.00613, 0.07829, 2.15902, 4.44130, -0.64047, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 0.15534, 0.02682, 0.09276, 0.00093, 0.03055, 1.42128, 4.45338, -1.67146, 23.00000, 0.32477, 0.02682, 0.14749, 0.00645, 0.08033, 1.41066, 4.43839, -1.72669, 27.00000, 0.47491, 0.02682, 0.19081, 0.01644, 0.12820, 1.42290, 4.45176, -1.68284, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 0.15633, 0.05236, 0.10230, 0.00136, 0.03685, 1.41851, 4.66697, -1.04839, 10.00000, 0.32787, 0.05236, 0.19707, 0.00809, 0.08994, 1.42974, 4.70294, -0.78787, 16.00000, 0.48522, 0.05236, 0.29165, 0.02043, 0.14294, 1.40842, 4.70228, -0.82826, -0.19150, 0.28534, 0.87099, -0.15634, 0.06250, 0.93750
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 0.16597, 0.09948, 0.13594, 0.00070, 0.02650, -0.83281, 3.89585, -2.99811, 15.00000, 0.30991, 0.09948, 0.17501, 0.00309, 0.05559, -0.82035, 3.86962, -3.02588, 19.00000, 0.49166, 0.09948, 0.22316, 0.01196, 0.10935, -0.79465, 3.85579, -3.05180, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 16.00000, 0.15956, 0.03651, 0.09161, 0.00155, 0.03943, 0.79442, 3.86803, -3.01890, 24.00000, 0.29131, 0.03651, 0.14088, 0.00623, 0.07891, 0.83310, 3.90163, -2.96537, 30.00000, 0.44859, 0.03651, 0.19157, 0.01549, 0.12447, 0.83123, 3.89963, -2.96960, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.15577, 0.10008, 0.13104, 0.00049, 0.02216, 0.17168, 3.29261, -3.72877, 16.00000, 0.26816, 0.10008, 0.18659, 0.00294, 0.05419, 0.11667, 3.30206, -3.72281, 22.00000, 0.42737, 0.10008, 0.23950, 0.00977, 0.09884, 0.08762, 3.28422, -3.74224, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 0.12925, 0.04180, 0.07351, 0.00084, 0.02895, 0.00359, 3.87191, -3.13096, 15.00000, 0.26439, 0.04180, 0.15322, 0.00636, 0.07976, -0.00201, 3.83828, -3.16546, 28.00000, 0.48703, 0.04180, 0.27596, 0.02159, 0.14693, -0.06832, 3.86162, -3.13439, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 0.13235, 0.06990, 0.09062, 0.00053, 0.02300, 0.04121, 4.85777, -1.11351, 7.00000, 0.26650, 0.06990, 0.12726, 0.00438, 0.06620, -0.00041, 4.88346, -0.96931, 8.00000, 0.36482, 0.06990, 0.15696, 0.01001, 0.10004, 0.00798, 4.87989, -0.99390, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 0.16088, 0.04725, 0.11350, 0.00204, 0.04518, 0.57749, 4.41245, -2.23776, 11.00000, 0.27709, 0.04725, 0.13538, 0.00416, 0.06453, 0.64147, 4.41709, -2.21218, 14.00000, 0.48196, 0.04725, 0.19727, 0.01821, 0.13494, 0.63321, 4.42856, -2.18850, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 0.15677, 0.05988, 0.11817, 0.00113, 0.03358, -0.78508, 4.43737, -2.09366, 16.00000, 0.30247, 0.05988, 0.16867, 0.00383, 0.06191, -0.79699, 4.40792, -2.16038, 19.00000, 0.47785, 0.05988, 0.21572, 0.01505, 0.12267, -0.80655, 4.40888, -2.15312, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
