-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33295, 0.32887, 0.33091, 0.00000, 0.00204, -2.97790, 3.95029, 0.65514, 7.00000, 0.46974, 0.32887, 0.39617, 0.00361, 0.06005, -3.00660, 3.91792, 0.71110, -0.76653, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15942, 0.14855, 0.15398, 0.00003, 0.00544, -3.51502, 3.08988, 1.73055, 4.00000, 0.24731, 0.14855, 0.18510, 0.00147, 0.03830, -3.57485, 3.09893, 1.56725, 7.00000, 0.43324, 0.14855, 0.27222, 0.01151, 0.10730, -3.55005, 3.07827, 1.66179, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32915, 0.17219, 0.23050, 0.00492, 0.07014, -2.05554, 4.01767, 2.11201, 3.00000, 0.32915, 0.17219, 0.23050, 0.00492, 0.07014, -2.05554, 4.01767, 2.11201, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38078, 0.38078, 0.38078, 0.00000, 0.00000, -2.98209, 3.55733, 1.84615, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15664, 0.08601, 0.11837, 0.00079, 0.02816, -3.96926, 1.95118, 2.27858, 7.00000, 0.31043, 0.08601, 0.17725, 0.00619, 0.07866, -3.93767, 1.98637, 2.30945, 7.00000, 0.31043, 0.08601, 0.17725, 0.00619, 0.07866, -3.93767, 1.98637, 2.30945, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16155, 0.08106, 0.12296, 0.00109, 0.03294, -3.99233, 0.61302, 2.91578, 5.00000, 0.32870, 0.08106, 0.19649, 0.00895, 0.09462, -4.01181, 0.58764, 2.90132, 9.00000, 0.45139, 0.08106, 0.28662, 0.01582, 0.12579, -4.02118, 0.69574, 2.85505, -0.76653, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11766, 0.04309, 0.08878, 0.00107, 0.03268, -3.03501, 1.57461, 3.59453, 8.00000, 0.30964, 0.04309, 0.19200, 0.00796, 0.08920, -3.20438, 1.52084, 3.47673, 11.00000, 0.45248, 0.04309, 0.25228, 0.01583, 0.12582, -3.16842, 1.53594, 3.50510, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09939, 0.09939, 0.09939, 0.00000, 0.00000, -4.06121, 1.50653, 2.49212, 3.00000, 0.26372, 0.09939, 0.20819, 0.00592, 0.07694, -3.87282, 1.34337, 2.82295, 4.00000, 0.39900, 0.09939, 0.25589, 0.01127, 0.10614, -3.87997, 1.28316, 2.84268, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14348, 0.04296, 0.08754, 0.00122, 0.03493, -1.58245, 3.34869, 3.32348, 13.00000, 0.33256, 0.04296, 0.18179, 0.01163, 0.10786, -1.60588, 3.42405, 3.23580, 14.00000, 0.44139, 0.04296, 0.20033, 0.01527, 0.12358, -1.62924, 3.43391, 3.21363, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16628, 0.07699, 0.12039, 0.00096, 0.03097, -1.86601, 2.11798, 4.11050, 16.00000, 0.32742, 0.07699, 0.19044, 0.00477, 0.06910, -1.91274, 2.22466, 4.01658, 23.00000, 0.48451, 0.07699, 0.25439, 0.01334, 0.11548, -1.97669, 2.24676, 3.97046, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
