-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13652, 0.04668, 0.08952, 0.00079, 0.02816, -2.75362, 4.05810, 0.83639, 15.00000, 0.32281, 0.04668, 0.16533, 0.00996, 0.09978, -2.74805, 4.06368, 0.84329, 23.00000, 0.47338, 0.04668, 0.25614, 0.02261, 0.15036, -2.74374, 4.07248, 0.81045, -0.76653, -1.37444, 1.98030, 0.39414, 0.04348, 0.95652
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15910, 0.06040, 0.11570, 0.00087, 0.02947, -3.39547, 3.26134, 1.59205, 14.00000, 0.27469, 0.06040, 0.13823, 0.00379, 0.06155, -3.38776, 3.25958, 1.62043, 17.00000, 0.38821, 0.06040, 0.17828, 0.01065, 0.10321, -3.38033, 3.26934, 1.61955, -0.64123, -2.88604, 2.59457, 1.29147, 0.05882, 0.94118
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16403, 0.03165, 0.10078, 0.00155, 0.03940, -2.24383, 3.97303, 1.98109, 27.00000, 0.32417, 0.03165, 0.15537, 0.00655, 0.08093, -2.28057, 3.98418, 1.91365, 33.00000, 0.49723, 0.03165, 0.19921, 0.01442, 0.12010, -2.28335, 3.97456, 1.92534, -0.64123, -0.60432, 1.05443, 0.54989, 0.15152, 0.84848
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14637, 0.03649, 0.09450, 0.00112, 0.03343, -2.74832, 3.83418, 1.59353, 13.00000, 0.32937, 0.03649, 0.15265, 0.00871, 0.09334, -2.84289, 3.77123, 1.56755, 20.00000, 0.48110, 0.03649, 0.23901, 0.02040, 0.14281, -2.85788, 3.75775, 1.57418, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15295, 0.08264, 0.12433, 0.00059, 0.02432, -3.76328, 2.06878, 2.53122, 9.00000, 0.20755, 0.08264, 0.14124, 0.00147, 0.03837, -3.79009, 2.10129, 2.45865, 16.00000, 0.45517, 0.08264, 0.25790, 0.01898, 0.13778, -3.83398, 2.14001, 2.33664, -0.64123, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06547, 0.06547, 0.06547, 0.00000, 0.00000, -3.70949, 0.65099, 3.28682, 4.00000, 0.30334, 0.06547, 0.22917, 0.00933, 0.09661, -3.95007, 0.72142, 2.93963, 6.00000, 0.39993, 0.06547, 0.28247, 0.01194, 0.10928, -3.90750, 0.76146, 2.98753, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10503, 0.06088, 0.07958, 0.00035, 0.01864, -3.23830, 1.39335, 3.51298, 8.00000, 0.32653, 0.06088, 0.20947, 0.01169, 0.10810, -3.13846, 1.54618, 3.53889, 10.00000, 0.49844, 0.06088, 0.26505, 0.02173, 0.14740, -3.09875, 1.55662, 3.56895, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14029, 0.05973, 0.10001, 0.00162, 0.04028, -3.67971, 1.87861, 2.79274, 7.00000, 0.27817, 0.05973, 0.19155, 0.00500, 0.07071, -3.64120, 1.74357, 2.91325, 8.00000, 0.48654, 0.05973, 0.22842, 0.01389, 0.11787, -3.67001, 1.67993, 2.91231, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16347, 0.04851, 0.10164, 0.00140, 0.03736, -1.56455, 3.52249, 3.14444, 44.00000, 0.29654, 0.04851, 0.13788, 0.00419, 0.06470, -1.53877, 3.54762, 3.12854, 50.00000, 0.46639, 0.04851, 0.16697, 0.01018, 0.10088, -1.52343, 3.56941, 3.10849, -0.64123, -0.30829, 0.68893, 0.61936, 0.12000, 0.88000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16588, 0.05647, 0.10811, 0.00099, 0.03147, -2.12277, 2.22931, 3.90958, 21.00000, 0.32972, 0.05647, 0.19467, 0.00661, 0.08128, -1.99196, 2.26496, 3.95819, 28.00000, 0.45841, 0.05647, 0.24527, 0.01312, 0.11456, -2.02460, 2.27883, 3.93361, -0.64123, -0.49591, 0.54500, 0.95092, 0.17857, 0.82143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16643, 0.03246, 0.11539, 0.00186, 0.04315, -0.63246, 2.84690, 4.02457, 25.00000, 0.32893, 0.03246, 0.17756, 0.00681, 0.08254, -0.73520, 2.79160, 4.04608, 31.00000, 0.46930, 0.03246, 0.22361, 0.01471, 0.12127, -0.73774, 2.82307, 4.02565, -0.76653, -0.13313, 0.46424, 0.66888, 0.12903, 0.87097
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15949, 0.04247, 0.10767, 0.00160, 0.03995, -1.42512, 2.97087, 3.72871, 27.00000, 0.29735, 0.04247, 0.15481, 0.00456, 0.06751, -1.45265, 2.92080, 3.75412, 29.00000, 0.37907, 0.04247, 0.16926, 0.00708, 0.08413, -1.44749, 2.91430, 3.76226, -0.19150, -0.25296, 0.53830, 0.71466, 0.03448, 0.96552
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13572, 0.11773, 0.12635, 0.00004, 0.00658, -3.57218, 2.70799, 2.17030, 10.00000, 0.27922, 0.11773, 0.18415, 0.00289, 0.05372, -3.43456, 2.76210, 2.31194, 14.00000, 0.44191, 0.11773, 0.24837, 0.01283, 0.11328, -3.46353, 2.75077, 2.28606, 1.50586, -2.37638, 1.85065, 1.52573, 0.14286, 0.85714
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16166, 0.11181, 0.13673, 0.00062, 0.02493, -2.83701, 2.44657, 3.28822, 7.00000, 0.30957, 0.11181, 0.20131, 0.00377, 0.06143, -2.82544, 2.38595, 3.33861, 8.00000, 0.37701, 0.11181, 0.22327, 0.00668, 0.08172, -2.80910, 2.39178, 3.34966, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16416, 0.04086, 0.09597, 0.00112, 0.03347, -2.27743, 3.48085, 2.73674, 24.00000, 0.32601, 0.04086, 0.16476, 0.00732, 0.08554, -2.27394, 3.46625, 2.75488, 30.00000, 0.47945, 0.04086, 0.21096, 0.01479, 0.12163, -2.26647, 3.48905, 2.73169, 1.50586, -0.56481, 0.87972, 0.68510, 0.13333, 0.86667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16431, 0.04668, 0.11280, 0.00125, 0.03532, -2.87256, 2.82473, 2.91781, 18.00000, 0.25177, 0.04668, 0.14200, 0.00285, 0.05339, -2.88533, 2.88693, 2.84595, 20.00000, 0.38072, 0.04668, 0.16392, 0.00693, 0.08322, -2.85836, 2.87633, 2.88035, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14652, 0.03117, 0.11088, 0.00146, 0.03817, -1.99137, 4.50613, 0.67248, 17.00000, 0.31512, 0.03117, 0.15813, 0.00569, 0.07541, -2.01882, 4.50835, 0.55200, 19.00000, 0.36882, 0.03117, 0.17907, 0.00883, 0.09396, -2.02202, 4.50756, 0.55990, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16571, 0.02156, 0.08935, 0.00144, 0.03792, -1.42324, 4.42239, 1.78514, 40.00000, 0.29452, 0.02156, 0.13223, 0.00624, 0.07902, -1.41684, 4.42583, 1.77822, 45.00000, 0.48400, 0.02156, 0.16442, 0.01411, 0.11879, -1.42183, 4.42830, 1.76828, -0.64123, -0.30980, 0.93889, 0.37091, 0.13333, 0.86667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 0.15853, 0.02697, 0.09115, 0.00147, 0.03836, -0.66000, 4.90912, 0.37727, 35.00000, 0.32920, 0.02697, 0.14599, 0.00639, 0.07993, -0.64134, 4.91443, 0.37668, 44.00000, 0.49604, 0.02697, 0.19966, 0.01680, 0.12963, -0.65675, 4.91031, 0.40277, -0.64123, -0.14496, 1.04077, 0.10419, 0.13636, 0.86364
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.16267, 0.04366, 0.10830, 0.00144, 0.03790, -1.36121, 4.67402, 0.99603, 30.00000, 0.32064, 0.04366, 0.15037, 0.00482, 0.06940, -1.32588, 4.68566, 0.99703, 36.00000, 0.49687, 0.04366, 0.19820, 0.01571, 0.12533, -1.35123, 4.68981, 0.94936, -0.19150, -0.38457, 1.17386, 0.21070, 0.02778, 0.97222
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 0.16612, 0.02805, 0.08996, 0.00168, 0.04100, -0.74633, 3.93817, 2.93688, 56.00000, 0.30805, 0.02805, 0.12418, 0.00561, 0.07490, -0.75719, 3.96337, 2.90058, 62.00000, 0.49285, 0.02805, 0.15065, 0.01186, 0.10891, -0.76819, 3.96320, 2.89967, -0.64123, -0.12779, 0.65841, 0.46938, 0.16129, 0.83871
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 0.15204, 0.04259, 0.09053, 0.00093, 0.03046, 0.11006, 3.21761, 3.78506, 41.00000, 0.32978, 0.04259, 0.15487, 0.00724, 0.08508, 0.02143, 3.20710, 3.79510, 43.00000, 0.47132, 0.04259, 0.16789, 0.01044, 0.10217, 0.02100, 3.21334, 3.79114, -0.76653, -0.00000, 0.46930, 0.53070, 0.27907, 0.72093
