-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15990, 0.15990, 0.15990, 0.00000, 0.00000, -3.27846, 3.65856, 0.90368, 2.00000, 0.31190, 0.15990, 0.23590, 0.00578, 0.07600, -3.32196, 3.62709, 0.84961, 2.00000, 0.31190, 0.15990, 0.23590, 0.00578, 0.07600, -3.32196, 3.62709, 0.84961, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11844, 0.11844, 0.11844, 0.00000, 0.00000, -3.92525, 2.59564, 1.67988, 1.00000, 0.11844, 0.11844, 0.11844, 0.00000, 0.00000, -3.92525, 2.59564, 1.67988, 2.00000, 0.40549, 0.11844, 0.26196, 0.02060, 0.14353, -3.63141, 3.06659, 1.41601, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24580, 0.22568, 0.23574, 0.00010, 0.01006, -2.28842, 3.91360, 2.05901, 3.00000, 0.37271, 0.22568, 0.28140, 0.00424, 0.06509, -2.22558, 3.93637, 2.09072, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30180, 0.24492, 0.27336, 0.00081, 0.02844, -2.89658, 3.81802, 1.40226, 2.00000, 0.30180, 0.24492, 0.27336, 0.00081, 0.02844, -2.89658, 3.81802, 1.40226, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11468, 0.06897, 0.09072, 0.00035, 0.01872, -3.98082, 2.06526, 2.14857, 14.00000, 0.33286, 0.06897, 0.22862, 0.00715, 0.08453, -3.97482, 2.00249, 2.21560, 16.00000, 0.46828, 0.06897, 0.25800, 0.01230, 0.11091, -3.97636, 2.00030, 2.21781, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16098, 0.05265, 0.09811, 0.00106, 0.03261, -4.06314, 0.79944, 2.75529, 17.00000, 0.32917, 0.05265, 0.16468, 0.00794, 0.08912, -4.10403, 0.85306, 2.68259, 19.00000, 0.40218, 0.05265, 0.18880, 0.01206, 0.10981, -4.09077, 0.87797, 2.69270, -0.76653, 9.35336, -1.86160, -6.49176, 0.94737, 0.05263
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.12505, 0.06328, 0.09016, 0.00048, 0.02191, -3.06374, 1.74442, 3.49130, 8.00000, 0.24691, 0.06328, 0.14071, 0.00470, 0.06854, -3.08262, 1.73958, 3.49069, 8.00000, 0.24691, 0.06328, 0.14071, 0.00470, 0.06854, -3.08262, 1.73958, 3.49069, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31258, 0.21102, 0.27526, 0.00106, 0.03263, -3.73667, 1.18463, 3.06991, 11.00000, 0.48952, 0.21102, 0.34473, 0.00720, 0.08482, -3.74307, 1.35456, 2.98758, -0.19150, -9.32863, 3.30198, 7.02665, 0.63636, 0.36364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26762, 0.26762, 0.26762, 0.00000, 0.00000, -1.61004, 3.28542, 3.39423, 2.00000, 0.38511, 0.26762, 0.32637, 0.00345, 0.05875, -1.64600, 3.32916, 3.33516, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11550, 0.05272, 0.08411, 0.00099, 0.03139, -2.03008, 2.05608, 4.06499, 4.00000, 0.32913, 0.05272, 0.17294, 0.01065, 0.10321, -2.05893, 2.19517, 3.95677, 4.00000, 0.32913, 0.05272, 0.17294, 0.01065, 0.10321, -2.05893, 2.19517, 3.95677, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15671, 0.15671, 0.15671, 0.00000, 0.00000, -1.02149, 2.70326, 4.06511, 2.00000, 0.26438, 0.15671, 0.21054, 0.00290, 0.05384, -0.92515, 2.54854, 4.18739, 5.00000, 0.46767, 0.15671, 0.33882, 0.01300, 0.11403, -0.89030, 2.72599, 4.07730, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22677, 0.22677, 0.22677, 0.00000, 0.00000, -1.12598, 3.28910, 3.57245, 1.00000, 0.22677, 0.22677, 0.22677, 0.00000, 0.00000, -1.12598, 3.28910, 3.57245, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13249, 0.10250, 0.11750, 0.00022, 0.01500, -3.43424, 2.74275, 2.36197, 5.00000, 0.33047, 0.10250, 0.21015, 0.00887, 0.09417, -3.42156, 2.75193, 2.35517, 7.00000, 0.43704, 0.10250, 0.26064, 0.01343, 0.11587, -3.45959, 2.72541, 2.33335, 1.50586, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14597, 0.12908, 0.13753, 0.00007, 0.00845, -2.66380, 2.22512, 3.58556, 4.00000, 0.25451, 0.12908, 0.18075, 0.00237, 0.04868, -2.57301, 2.30438, 3.59216, 6.00000, 0.39315, 0.12908, 0.24394, 0.00974, 0.09869, -2.66837, 2.26376, 3.54357, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35313, 0.35313, 0.35313, 0.00000, 0.00000, -2.77822, 3.36275, 2.42279, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29597, 0.21192, 0.26006, 0.00101, 0.03172, -2.92771, 2.87953, 2.81085, 5.00000, 0.45544, 0.21192, 0.29914, 0.00691, 0.08314, -2.89953, 2.95891, 2.75283, 2.20394, -1.00000, 1.00000, 1.00000, 0.60000, 0.40000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18540, 0.16864, 0.17702, 0.00007, 0.00838, -1.87812, 4.55007, 0.55189, 2.00000, 0.18540, 0.16864, 0.17702, 0.00007, 0.00838, -1.87812, 4.55007, 0.55189, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29008, 0.29008, 0.29008, 0.00000, 0.00000, -1.93300, 4.30943, 1.63623, 2.00000, 0.44554, 0.29008, 0.36781, 0.00604, 0.07773, -1.81561, 4.23704, 1.90893, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.16089, 0.16089, 0.16089, 0.00000, 0.00000, -1.26135, 4.83464, 0.03662, 1.00000, 0.16089, 0.16089, 0.16089, 0.00000, 0.00000, -1.26135, 4.83464, 0.03662, 2.00000, 0.49470, 0.16089, 0.32780, 0.02786, 0.16691, -0.85708, 4.88513, 0.28558, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
