-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14496, 0.04244, 0.10777, 0.00141, 0.03750, -2.98724, 3.93765, 0.62723, 12.00000, 0.33202, 0.04244, 0.18774, 0.00652, 0.08077, -2.81871, 4.03184, 0.72209, 14.00000, 0.47942, 0.04244, 0.22143, 0.01285, 0.11335, -2.80475, 4.04434, 0.69227, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16283, 0.04617, 0.10936, 0.00126, 0.03547, -3.49632, 3.21995, 1.46858, 22.00000, 0.31910, 0.04617, 0.17538, 0.00624, 0.07900, -3.46502, 3.23722, 1.49538, 28.00000, 0.45111, 0.04617, 0.22314, 0.01355, 0.11639, -3.43922, 3.24128, 1.54338, -0.64123, -2.88604, 2.59457, 1.29147, 0.89286, 0.10714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12849, 0.08594, 0.11027, 0.00020, 0.01413, -2.34160, 3.91221, 2.00249, 9.00000, 0.26371, 0.08594, 0.15060, 0.00276, 0.05256, -2.25294, 3.98346, 1.95586, 11.00000, 0.49806, 0.08594, 0.20037, 0.01440, 0.11998, -2.27063, 3.98442, 1.93385, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15470, 0.08470, 0.12704, 0.00083, 0.02875, -2.86618, 3.80572, 1.43377, 12.00000, 0.32241, 0.08470, 0.18066, 0.00442, 0.06650, -2.87153, 3.78409, 1.48119, 18.00000, 0.48606, 0.08470, 0.26429, 0.01729, 0.13149, -2.90087, 3.72373, 1.56499, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15826, 0.07972, 0.12323, 0.00055, 0.02336, -3.96946, 2.00719, 2.20325, 14.00000, 0.28414, 0.07972, 0.16736, 0.00352, 0.05936, -3.96548, 2.05097, 2.16907, 21.00000, 0.48283, 0.07972, 0.25328, 0.01772, 0.13312, -3.98008, 2.04162, 2.16457, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16420, 0.06048, 0.09947, 0.00103, 0.03215, -4.11662, 0.82467, 2.66238, 20.00000, 0.30611, 0.06048, 0.17247, 0.00511, 0.07151, -4.13239, 0.82411, 2.64739, 22.00000, 0.47549, 0.06048, 0.19362, 0.00957, 0.09784, -4.12639, 0.83922, 2.65227, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14879, 0.07372, 0.12087, 0.00084, 0.02904, -3.26155, 1.71088, 3.33691, 9.00000, 0.25852, 0.07372, 0.16255, 0.00325, 0.05704, -3.20356, 1.66762, 3.41555, 11.00000, 0.46706, 0.07372, 0.20864, 0.01270, 0.11267, -3.20642, 1.65834, 3.42240, -0.64123, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15550, 0.05318, 0.09005, 0.00119, 0.03453, -3.86411, 1.48315, 2.78494, 16.00000, 0.29449, 0.05318, 0.17227, 0.00662, 0.08134, -3.78684, 1.52330, 2.85600, 17.00000, 0.43428, 0.05318, 0.18768, 0.01003, 0.10014, -3.78321, 1.53169, 2.85700, -0.19150, -9.32863, 3.30198, 7.02665, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -1.87552, 3.58978, 2.92863, 4.00000, 0.26473, 0.11328, 0.21698, 0.00377, 0.06139, -1.90247, 3.33478, 3.17152, 7.00000, 0.48735, 0.11328, 0.30427, 0.01327, 0.11519, -1.63144, 3.43969, 3.18449, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07705, 0.07705, 0.07705, 0.00000, 0.00000, -2.33074, 1.67511, 4.06272, 4.00000, 0.28408, 0.07705, 0.21840, 0.00693, 0.08323, -2.11422, 1.93787, 4.06863, 5.00000, 0.39595, 0.07705, 0.25391, 0.01059, 0.10289, -2.08649, 1.94038, 4.08512, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41760, 0.41760, 0.41760, 0.00000, 0.00000, -0.77983, 3.22749, 3.72902, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15995, 0.15995, 0.15995, 0.00000, 0.00000, -1.45463, 2.69711, 3.92893, 4.00000, 0.27020, 0.15995, 0.20011, 0.00186, 0.04308, -1.63776, 2.69896, 3.84273, 7.00000, 0.46085, 0.15995, 0.28211, 0.01120, 0.10582, -1.61280, 2.74697, 3.82331, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14059, 0.10317, 0.11584, 0.00021, 0.01461, -3.57686, 2.73080, 2.10437, 13.00000, 0.29536, 0.10317, 0.20498, 0.00475, 0.06890, -3.43032, 2.81992, 2.23676, 14.00000, 0.42245, 0.10317, 0.22052, 0.00754, 0.08686, -3.40373, 2.84603, 2.23989, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14654, 0.08268, 0.12622, 0.00066, 0.02579, -2.66845, 2.17490, 3.57766, 8.00000, 0.33068, 0.08268, 0.18287, 0.00539, 0.07343, -2.69704, 2.15758, 3.58298, 10.00000, 0.40568, 0.08268, 0.22440, 0.01126, 0.10610, -2.69411, 2.20118, 3.55904, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
