-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32152, 0.32152, 0.32152, 0.00000, 0.00000, -2.35066, 4.29296, 1.01231, 3.00000, 0.42337, 0.32152, 0.37819, 0.00179, 0.04237, -2.75682, 4.06162, 0.85673, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23210, 0.23210, 0.23210, 0.00000, 0.00000, -3.20542, 3.28139, 1.96401, 1.00000, 0.23210, 0.23210, 0.23210, 0.00000, 0.00000, -3.20542, 3.28139, 1.96401, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30340, 0.24810, 0.27575, 0.00076, 0.02765, -2.14305, 4.00514, 2.04325, 3.00000, 0.36410, 0.24810, 0.30520, 0.00224, 0.04738, -2.35187, 3.87089, 2.04929, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35833, 0.35833, 0.35833, 0.00000, 0.00000, -2.65448, 3.97145, 1.46471, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11216, 0.11216, 0.11216, 0.00000, 0.00000, -3.96646, 1.69016, 2.51843, 3.00000, 0.24641, 0.11216, 0.19001, 0.00323, 0.05687, -3.98671, 1.86519, 2.34019, 3.00000, 0.24641, 0.11216, 0.19001, 0.00323, 0.05687, -3.98671, 1.86519, 2.34019, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24885, 0.17208, 0.22080, 0.00120, 0.03458, -4.07450, 0.57382, 2.82401, 6.00000, 0.46008, 0.17208, 0.31947, 0.01193, 0.10923, -4.12519, 0.60651, 2.73697, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31906, 0.20206, 0.23833, 0.00195, 0.04421, -3.26965, 1.40894, 3.45542, 9.00000, 0.44366, 0.20206, 0.31115, 0.00844, 0.09185, -3.30611, 1.37211, 3.45472, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12585, 0.12585, 0.12585, 0.00000, 0.00000, -4.00825, 1.52093, 2.55880, 2.00000, 0.22291, 0.12585, 0.17438, 0.00235, 0.04853, -4.10096, 1.39137, 2.48183, 2.00000, 0.22291, 0.12585, 0.17438, 0.00235, 0.04853, -4.10096, 1.39137, 2.48183, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27143, 0.27143, 0.27143, 0.00000, 0.00000, -1.46856, 3.32233, 3.41824, 1.00000, 0.27143, 0.27143, 0.27143, 0.00000, 0.00000, -1.46856, 3.32233, 3.41824, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12278, 0.12278, 0.12278, 0.00000, 0.00000, -2.10962, 1.99614, 4.05623, 5.00000, 0.26215, 0.12278, 0.18873, 0.00201, 0.04486, -1.87086, 2.23604, 4.02502, 8.00000, 0.46387, 0.12278, 0.27366, 0.01373, 0.11717, -1.94162, 2.21589, 4.01013, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
