-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13632, 0.02693, 0.08607, 0.00170, 0.04123, -2.56087, 4.20581, 0.75231, 11.00000, 0.32557, 0.02693, 0.17656, 0.00868, 0.09316, -2.73504, 4.07257, 0.83695, 15.00000, 0.48372, 0.02693, 0.24472, 0.01970, 0.14037, -2.77856, 4.04353, 0.84373, -0.76653, -1.37444, 1.98030, 0.39414, 0.73333, 0.26667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16289, 0.14702, 0.15611, 0.00004, 0.00668, -3.29555, 3.36654, 1.62047, 8.00000, 0.32564, 0.14702, 0.20421, 0.00377, 0.06137, -3.40036, 3.24099, 1.64498, 11.00000, 0.47776, 0.14702, 0.26687, 0.01348, 0.11611, -3.44196, 3.21517, 1.61003, -0.64123, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15615, 0.05260, 0.10326, 0.00095, 0.03079, -2.09656, 4.03693, 2.01896, 19.00000, 0.29900, 0.05260, 0.14836, 0.00477, 0.06907, -2.15304, 3.99462, 2.03807, 21.00000, 0.49235, 0.05260, 0.18109, 0.01449, 0.12038, -2.17331, 3.96362, 2.06833, -0.64123, -0.60432, 1.05443, 0.54989, 0.95238, 0.04762
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16141, 0.05716, 0.12102, 0.00162, 0.04030, -2.84027, 3.85281, 1.39423, 8.00000, 0.33192, 0.05716, 0.20149, 0.00885, 0.09407, -2.83686, 3.84984, 1.38260, 9.00000, 0.33975, 0.05716, 0.21685, 0.00975, 0.09876, -2.88016, 3.83141, 1.34009, -0.19150, -1.25387, 1.66465, 0.58922, 0.55556, 0.44444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11385, 0.11385, 0.11385, 0.00000, 0.00000, -4.14015, 1.87437, 2.08105, 5.00000, 0.25918, 0.11385, 0.20757, 0.00261, 0.05112, -3.99434, 2.02853, 2.14586, 9.00000, 0.41675, 0.11385, 0.28568, 0.00956, 0.09779, -3.97295, 2.09259, 2.13042, -0.64123, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15711, 0.09603, 0.12699, 0.00062, 0.02494, -3.88479, 0.57944, 3.08018, 4.00000, 0.18493, 0.09603, 0.14148, 0.00110, 0.03311, -3.97137, 0.49605, 2.97145, 5.00000, 0.47110, 0.09603, 0.20740, 0.01826, 0.13513, -3.94793, 0.51985, 3.00055, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15892, 0.03336, 0.08972, 0.00125, 0.03532, -3.25410, 1.42664, 3.48323, 9.00000, 0.27230, 0.03336, 0.12147, 0.00485, 0.06963, -3.17383, 1.50553, 3.52386, 9.00000, 0.27230, 0.03336, 0.12147, 0.00485, 0.06963, -3.17383, 1.50553, 3.52386, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12838, 0.12838, 0.12838, 0.00000, 0.00000, -4.09851, 1.47826, 2.44667, 2.00000, 0.17533, 0.12838, 0.15185, 0.00055, 0.02347, -3.85417, 1.71354, 2.65246, 5.00000, 0.45395, 0.12838, 0.30522, 0.01723, 0.13128, -3.77781, 1.76221, 2.73575, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15543, 0.02430, 0.08690, 0.00133, 0.03640, -1.50818, 3.55520, 3.13674, 39.00000, 0.33001, 0.02430, 0.12352, 0.00484, 0.06959, -1.51450, 3.57019, 3.11452, 42.00000, 0.46449, 0.02430, 0.14520, 0.01074, 0.10364, -1.53901, 3.55248, 3.12068, -0.64123, -0.30829, 0.68893, 0.61936, 0.95238, 0.04762
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15929, 0.05227, 0.11920, 0.00179, 0.04233, -1.95859, 2.17014, 4.03353, 11.00000, 0.31522, 0.05227, 0.18680, 0.00445, 0.06668, -1.99941, 2.24514, 3.97092, 16.00000, 0.48755, 0.05227, 0.26919, 0.01893, 0.13759, -2.03233, 2.18523, 3.98710, -0.64123, -0.49591, 0.54500, 0.95092, 0.81250, 0.18750
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.14103, 0.01874, 0.07194, 0.00121, 0.03481, -0.78874, 2.77486, 4.04955, 40.00000, 0.27255, 0.01874, 0.10742, 0.00489, 0.06994, -0.74447, 2.77521, 4.06031, 41.00000, 0.41840, 0.01874, 0.11501, 0.00707, 0.08410, -0.74814, 2.77968, 4.05713, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.14549, 0.03329, 0.08889, 0.00161, 0.04016, -1.38507, 3.04198, 3.69668, 21.00000, 0.30388, 0.03329, 0.14671, 0.00735, 0.08576, -1.42694, 2.98714, 3.72025, 23.00000, 0.41076, 0.03329, 0.16729, 0.01123, 0.10597, -1.44467, 2.98309, 3.71658, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13417, 0.10347, 0.11882, 0.00024, 0.01535, -3.52604, 2.64607, 2.33717, 6.00000, 0.31818, 0.10347, 0.20888, 0.00604, 0.07774, -3.48976, 2.70814, 2.29935, 10.00000, 0.41542, 0.10347, 0.27976, 0.01142, 0.10685, -3.51908, 2.68857, 2.28062, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
