-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08538, 0.08538, 0.08538, 0.00000, 0.00000, -2.93750, 3.94283, 0.89154, 3.00000, 0.20749, 0.08538, 0.15381, 0.00259, 0.05093, -3.04513, 3.90202, 0.66389, 4.00000, 0.44055, 0.08538, 0.22550, 0.01736, 0.13176, -3.01248, 3.92854, 0.65050, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44728, 0.44728, 0.44728, 0.00000, 0.00000, -3.61441, 3.11536, 1.47379, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.08676, 0.06611, 0.07643, 0.00011, 0.01033, -2.49477, 3.89722, 1.86732, 9.00000, 0.29855, 0.06611, 0.19901, 0.00586, 0.07652, -2.42884, 3.91314, 1.91138, 10.00000, 0.48814, 0.06611, 0.22793, 0.01279, 0.11311, -2.40707, 3.93801, 1.88718, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25755, 0.23921, 0.24933, 0.00006, 0.00761, -2.87567, 3.68888, 1.67686, 5.00000, 0.47192, 0.23921, 0.31122, 0.00762, 0.08731, -2.88505, 3.75660, 1.50340, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25884, 0.17988, 0.21936, 0.00156, 0.03948, -4.02739, 2.06395, 2.08553, 5.00000, 0.43996, 0.17988, 0.32607, 0.00916, 0.09573, -3.99567, 2.13710, 2.07379, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29946, 0.18049, 0.22457, 0.00283, 0.05323, -4.06553, 0.51152, 2.81943, 6.00000, 0.43695, 0.18049, 0.31481, 0.00984, 0.09919, -4.13275, 0.54425, 2.71033, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12988, 0.10796, 0.12061, 0.00009, 0.00926, -3.03804, 1.51865, 3.64218, 7.00000, 0.32802, 0.10796, 0.20976, 0.00672, 0.08197, -2.94715, 1.51883, 3.71738, 11.00000, 0.43274, 0.10796, 0.27379, 0.01221, 0.11050, -2.96524, 1.58016, 3.67765, -0.64123, -1.63909, 0.81587, 1.82322, 0.63636, 0.36364
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15893, 0.10128, 0.12622, 0.00058, 0.02406, -3.81643, 1.42925, 2.86670, 9.00000, 0.29849, 0.10128, 0.19708, 0.00513, 0.07163, -3.79527, 1.44723, 2.88680, 12.00000, 0.46807, 0.10128, 0.25191, 0.01323, 0.11503, -3.79486, 1.43070, 2.88880, -0.19150, -9.32863, 3.30198, 7.02665, 0.58333, 0.41667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14861, 0.10610, 0.12975, 0.00024, 0.01562, -1.44105, 3.55649, 3.15029, 8.00000, 0.20947, 0.10610, 0.15864, 0.00154, 0.03930, -1.33842, 3.52249, 3.23420, 12.00000, 0.47965, 0.10610, 0.24910, 0.01823, 0.13501, -1.39136, 3.48080, 3.25902, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16558, 0.04693, 0.11007, 0.00144, 0.03794, -2.10401, 2.33192, 3.85504, 17.00000, 0.30520, 0.04693, 0.17036, 0.00601, 0.07751, -2.06426, 2.28523, 3.90860, 23.00000, 0.43061, 0.04693, 0.22689, 0.01374, 0.11720, -2.09403, 2.32980, 3.86572, -0.64123, -0.49591, 0.54500, 0.95092, 0.52174, 0.47826
