-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16565, 0.02737, 0.09750, 0.00211, 0.04599, -2.76446, 4.07580, 0.73819, 24.00000, 0.30401, 0.02737, 0.18212, 0.00696, 0.08344, -2.73163, 4.11081, 0.65739, 28.00000, 0.49129, 0.02737, 0.21127, 0.01160, 0.10771, -2.73406, 4.10976, 0.65066, -0.76653, -1.37444, 1.98030, 0.39414, 0.35714, 0.64286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13971, 0.08885, 0.11310, 0.00031, 0.01762, -3.49178, 3.18031, 1.56171, 17.00000, 0.29292, 0.08885, 0.18868, 0.00443, 0.06658, -3.45419, 3.20395, 1.60640, 20.00000, 0.45912, 0.08885, 0.22091, 0.00990, 0.09950, -3.45591, 3.22960, 1.54928, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16049, 0.03002, 0.09447, 0.00153, 0.03911, -2.25069, 3.98483, 1.94562, 23.00000, 0.33230, 0.03002, 0.14406, 0.00653, 0.08083, -2.25034, 3.96556, 1.97846, 29.00000, 0.48760, 0.03002, 0.19904, 0.01723, 0.13127, -2.24160, 3.95236, 2.01295, -0.64123, -0.60432, 1.05443, 0.54989, 0.24138, 0.75862
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15330, 0.06575, 0.10243, 0.00133, 0.03642, -2.84522, 3.72701, 1.69035, 16.00000, 0.31788, 0.06575, 0.19805, 0.00706, 0.08402, -2.83504, 3.70899, 1.73051, 22.00000, 0.46753, 0.06575, 0.25605, 0.01468, 0.12118, -2.85226, 3.71863, 1.67549, -0.19150, -1.25387, 1.66465, 0.58922, 0.22727, 0.77273
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15969, 0.05040, 0.10651, 0.00140, 0.03743, -3.93397, 2.24606, 2.05214, 16.00000, 0.28729, 0.05040, 0.19651, 0.00489, 0.06995, -3.98595, 2.05970, 2.13941, 22.00000, 0.45298, 0.05040, 0.25035, 0.01161, 0.10774, -3.97704, 2.05392, 2.16053, -0.64123, -10.56672, 5.51065, 6.05607, 0.77273, 0.22727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12992, 0.06661, 0.11114, 0.00067, 0.02585, -4.22762, 0.89483, 2.49325, 8.00000, 0.32581, 0.06661, 0.18279, 0.00682, 0.08259, -4.16621, 0.80525, 2.60624, 8.00000, 0.32581, 0.06661, 0.18279, 0.00682, 0.08259, -4.16621, 0.80525, 2.60624, -0.76653, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16201, 0.09527, 0.13248, 0.00062, 0.02484, -3.21592, 1.81205, 3.32946, 10.00000, 0.32935, 0.09527, 0.21508, 0.00613, 0.07830, -3.17562, 1.57910, 3.48766, 12.00000, 0.48158, 0.09527, 0.25094, 0.01198, 0.10944, -3.11459, 1.55466, 3.55047, -0.64123, -1.63909, 0.81587, 1.82322, 0.58333, 0.41667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16026, 0.08690, 0.12057, 0.00088, 0.02967, -3.79820, 1.49906, 2.85363, 11.00000, 0.33039, 0.08690, 0.19697, 0.00835, 0.09137, -3.74873, 1.58584, 2.86781, 20.00000, 0.42636, 0.08690, 0.27450, 0.01236, 0.11117, -3.71508, 1.54486, 2.92813, -0.19150, -9.32863, 3.30198, 7.02665, 0.55000, 0.45000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15864, 0.03849, 0.09092, 0.00143, 0.03780, -1.45797, 3.60081, 3.10861, 33.00000, 0.31417, 0.03849, 0.10745, 0.00358, 0.05984, -1.43885, 3.62078, 3.09244, 39.00000, 0.47158, 0.03849, 0.15783, 0.01728, 0.13144, -1.47548, 3.60057, 3.09664, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14095, 0.05924, 0.10589, 0.00060, 0.02449, -1.88469, 2.41136, 3.93503, 11.00000, 0.27072, 0.05924, 0.16416, 0.00501, 0.07075, -1.93559, 2.35785, 3.93620, 15.00000, 0.45252, 0.05924, 0.22396, 0.01407, 0.11860, -2.00287, 2.35935, 3.90286, -0.64123, -0.49591, 0.54500, 0.95092, 0.13333, 0.86667
