-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15308, 0.06275, 0.11695, 0.00152, 0.03903, -2.88539, 3.95534, 0.84925, 7.00000, 0.27025, 0.06275, 0.19007, 0.00488, 0.06983, -2.77435, 4.03646, 0.86645, 8.00000, 0.47196, 0.06275, 0.22530, 0.01296, 0.11383, -2.79007, 4.03167, 0.85251, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.04166, 0.04166, 0.04166, 0.00000, 0.00000, -3.67691, 2.91041, 1.73328, 2.00000, 0.31884, 0.04166, 0.18025, 0.01921, 0.13859, -3.50393, 3.18748, 1.54780, 4.00000, 0.49571, 0.04166, 0.30751, 0.02766, 0.16630, -3.50414, 3.17273, 1.58823, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15464, 0.11770, 0.13617, 0.00034, 0.01847, -2.14793, 3.83725, 2.33741, 4.00000, 0.30775, 0.11770, 0.20900, 0.00581, 0.07623, -2.10265, 3.89464, 2.29007, 7.00000, 0.42942, 0.11770, 0.29001, 0.01244, 0.11156, -2.11234, 3.92166, 2.22635, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06600, 0.06600, 0.06600, 0.00000, 0.00000, -2.80725, 3.83152, 1.55520, 2.00000, 0.21292, 0.06600, 0.13946, 0.00540, 0.07346, -2.77397, 3.77576, 1.72957, 3.00000, 0.43162, 0.06600, 0.23685, 0.02257, 0.15022, -2.86074, 3.73878, 1.66504, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15617, 0.06850, 0.09848, 0.00075, 0.02738, -3.80646, 1.92787, 2.55770, 13.00000, 0.32307, 0.06850, 0.16526, 0.00545, 0.07380, -3.98207, 1.80875, 2.35355, 17.00000, 0.38120, 0.06850, 0.21394, 0.01189, 0.10902, -4.01751, 1.75802, 2.33634, -0.64123, -10.56672, 5.51065, 6.05607, 0.70588, 0.29412
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.12334, 0.02352, 0.08240, 0.00091, 0.03012, -4.00743, 0.65085, 2.87050, 22.00000, 0.31952, 0.02352, 0.15923, 0.00746, 0.08639, -4.03554, 0.60164, 2.84927, 24.00000, 0.47426, 0.02352, 0.18151, 0.01249, 0.11177, -4.03274, 0.59338, 2.85524, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15589, 0.02682, 0.09733, 0.00128, 0.03573, -3.29424, 1.32456, 3.49140, 30.00000, 0.32087, 0.02682, 0.14961, 0.00663, 0.08140, -3.24573, 1.37084, 3.51452, 35.00000, 0.42282, 0.02682, 0.18323, 0.01261, 0.11228, -3.22340, 1.37757, 3.53401, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15928, 0.05294, 0.10736, 0.00112, 0.03351, -3.79301, 1.55452, 2.80840, 17.00000, 0.33253, 0.05294, 0.19657, 0.00822, 0.09065, -3.76291, 1.57385, 2.84831, 20.00000, 0.46421, 0.05294, 0.23142, 0.01414, 0.11891, -3.78009, 1.52924, 2.84864, -0.19150, -9.32863, 3.30198, 7.02665, 0.55000, 0.45000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15957, 0.08251, 0.12141, 0.00086, 0.02932, -1.46699, 3.48195, 3.24288, 9.00000, 0.28071, 0.08251, 0.16386, 0.00437, 0.06611, -1.47025, 3.48854, 3.23693, 14.00000, 0.48899, 0.08251, 0.25495, 0.01878, 0.13705, -1.60265, 3.46922, 3.18172, -0.64123, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16051, 0.03872, 0.09131, 0.00124, 0.03518, -1.96799, 2.24288, 3.98139, 34.00000, 0.32479, 0.03872, 0.16339, 0.00755, 0.08688, -2.02789, 2.19811, 3.97668, 42.00000, 0.46953, 0.03872, 0.20667, 0.01441, 0.12003, -2.05872, 2.18788, 3.96585, -0.64123, -0.49591, 0.54500, 0.95092, 0.80952, 0.19048
