-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14360, 0.14360, 0.14360, 0.00000, 0.00000, -2.83818, 3.97419, 1.06365, 4.00000, 0.31763, 0.14360, 0.23904, 0.00503, 0.07089, -2.79544, 3.99343, 1.00187, 5.00000, 0.35437, 0.14360, 0.26211, 0.00615, 0.07841, -2.73872, 4.03946, 0.97541, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15489, 0.03353, 0.10664, 0.00156, 0.03944, -3.55727, 3.12999, 1.50836, 18.00000, 0.28870, 0.03353, 0.14499, 0.00439, 0.06622, -3.56071, 3.11771, 1.53082, 22.00000, 0.46356, 0.03353, 0.19279, 0.01422, 0.11924, -3.55511, 3.13183, 1.50919, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -2.12592, 4.11815, 1.86832, 7.00000, 0.27703, 0.11328, 0.20965, 0.00275, 0.05246, -2.05103, 4.03519, 2.08057, 7.00000, 0.27703, 0.11328, 0.20965, 0.00275, 0.05246, -2.05103, 4.03519, 2.08057, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20021, 0.17641, 0.18831, 0.00014, 0.01190, -2.88237, 3.54958, 2.00684, 4.00000, 0.40920, 0.17641, 0.29007, 0.01058, 0.10284, -2.92631, 3.59166, 1.84931, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16488, 0.03124, 0.09262, 0.00144, 0.03796, -4.00773, 1.99309, 2.17325, 34.00000, 0.28738, 0.03124, 0.13823, 0.00601, 0.07753, -3.99046, 2.01709, 2.18097, 41.00000, 0.45436, 0.03124, 0.18127, 0.01423, 0.11928, -4.00215, 2.00287, 2.17148, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16563, 0.02479, 0.08127, 0.00170, 0.04125, -4.14404, 0.74976, 2.65156, 37.00000, 0.32235, 0.02479, 0.11641, 0.00623, 0.07892, -4.14880, 0.75137, 2.64487, 40.00000, 0.46287, 0.02479, 0.13953, 0.01243, 0.11148, -4.12816, 0.75676, 2.67083, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.12311, 0.02517, 0.07381, 0.00128, 0.03577, -3.33424, 1.46067, 3.39721, 15.00000, 0.30053, 0.02517, 0.11296, 0.00729, 0.08539, -3.35500, 1.42132, 3.39432, 17.00000, 0.36160, 0.02517, 0.14207, 0.01279, 0.11308, -3.31024, 1.45356, 3.41964, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16475, 0.02511, 0.08718, 0.00109, 0.03306, -3.91897, 1.40531, 2.74217, 27.00000, 0.32839, 0.02511, 0.14279, 0.00768, 0.08762, -3.86796, 1.40417, 2.80483, 32.00000, 0.47723, 0.02511, 0.18197, 0.01520, 0.12329, -3.84660, 1.39679, 2.83622, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12144, 0.12144, 0.12144, 0.00000, 0.00000, -1.58394, 3.54275, 3.13191, 3.00000, 0.17558, 0.12144, 0.15561, 0.00059, 0.02428, -1.59916, 3.55063, 3.11676, 9.00000, 0.49656, 0.12144, 0.32074, 0.01722, 0.13121, -1.66544, 3.60696, 2.99288, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11045, 0.07555, 0.09300, 0.00030, 0.01745, -2.12279, 2.23307, 3.89881, 3.00000, 0.18963, 0.07555, 0.12521, 0.00228, 0.04773, -1.90108, 2.21894, 4.01588, 5.00000, 0.39857, 0.07555, 0.22584, 0.01675, 0.12941, -2.03200, 2.15543, 3.98977, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
