-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32237, 0.32237, 0.32237, 0.00000, 0.00000, -3.75222, 3.04241, 1.28852, 1.00000, 0.32237, 0.32237, 0.32237, 0.00000, 0.00000, -3.75222, 3.04241, 1.28852, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31545, 0.18163, 0.26929, 0.00385, 0.06201, -2.07020, 3.94393, 2.20762, 5.00000, 0.49025, 0.18163, 0.34595, 0.01147, 0.10708, -1.98755, 3.98400, 2.22034, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09403, 0.09403, 0.09403, 0.00000, 0.00000, -3.07941, 3.54216, 1.70562, 1.00000, 0.09403, 0.09403, 0.09403, 0.00000, 0.00000, -3.07941, 3.54216, 1.70562, 1.00000, 0.09403, 0.09403, 0.09403, 0.00000, 0.00000, -3.07941, 3.54216, 1.70562, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24810, 0.24810, 0.24810, 0.00000, 0.00000, -3.96566, 1.83000, 2.43089, 2.00000, 0.38425, 0.24810, 0.31618, 0.00463, 0.06807, -3.96515, 1.73760, 2.49143, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18581, 0.18581, 0.18581, 0.00000, 0.00000, -3.64429, 0.73754, 3.33294, 1.00000, 0.18581, 0.18581, 0.18581, 0.00000, 0.00000, -3.64429, 0.73754, 3.33294, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14985, 0.14035, 0.14510, 0.00002, 0.00475, -3.19754, 1.60867, 3.45122, 3.00000, 0.20197, 0.14035, 0.16406, 0.00073, 0.02709, -3.21735, 1.55573, 3.45890, 3.00000, 0.20197, 0.14035, 0.16406, 0.00073, 0.02709, -3.21735, 1.55573, 3.45890, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16553, 0.16553, 0.16553, 0.00000, 0.00000, -3.55735, 1.70570, 3.02504, 1.00000, 0.16553, 0.16553, 0.16553, 0.00000, 0.00000, -3.55735, 1.70570, 3.02504, 1.00000, 0.16553, 0.16553, 0.16553, 0.00000, 0.00000, -3.55735, 1.70570, 3.02504, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27252, 0.27252, 0.27252, 0.00000, 0.00000, -1.15806, 3.44727, 3.42848, 3.00000, 0.46568, 0.27252, 0.38833, 0.00696, 0.08341, -1.34311, 3.48751, 3.28861, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14195, 0.08608, 0.11978, 0.00039, 0.01980, -1.71259, 2.23273, 4.09457, 6.00000, 0.21060, 0.08608, 0.13492, 0.00147, 0.03837, -1.72962, 2.20743, 4.10621, 8.00000, 0.48699, 0.08608, 0.21947, 0.02260, 0.15034, -1.79365, 2.25271, 4.05857, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
