-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15690, 0.03692, 0.10012, 0.00121, 0.03483, -2.82221, 4.01556, 0.83707, 10.00000, 0.30159, 0.03692, 0.14620, 0.00615, 0.07841, -2.82600, 4.02733, 0.75590, 13.00000, 0.46214, 0.03692, 0.20393, 0.01643, 0.12819, -2.78870, 4.03980, 0.80907, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15584, 0.05335, 0.09997, 0.00096, 0.03098, -3.59862, 3.08058, 1.48285, 27.00000, 0.31704, 0.05335, 0.16392, 0.00581, 0.07619, -3.54038, 3.12396, 1.55168, 28.00000, 0.36214, 0.05335, 0.17100, 0.00695, 0.08337, -3.54903, 3.11901, 1.54284, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16470, 0.04854, 0.10223, 0.00130, 0.03607, -2.24248, 3.96005, 2.00620, 23.00000, 0.30383, 0.04854, 0.13851, 0.00510, 0.07141, -2.21935, 3.98015, 1.99257, 25.00000, 0.40803, 0.04854, 0.15991, 0.00996, 0.09980, -2.22580, 3.98710, 1.97109, -0.64123, -0.60432, 1.05443, 0.54989, 0.96000, 0.04000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16506, 0.05062, 0.10488, 0.00144, 0.03793, -2.89952, 3.71240, 1.59138, 11.00000, 0.23122, 0.05062, 0.12427, 0.00294, 0.05422, -2.90064, 3.70132, 1.61832, 18.00000, 0.47195, 0.05062, 0.23792, 0.02263, 0.15045, -2.85714, 3.75622, 1.56463, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15672, 0.03164, 0.07973, 0.00181, 0.04253, -3.97542, 1.97068, 2.25754, 31.00000, 0.32165, 0.03164, 0.12690, 0.00818, 0.09047, -3.96901, 1.96710, 2.27294, 34.00000, 0.42065, 0.03164, 0.15155, 0.01377, 0.11736, -3.96417, 1.98878, 2.26131, -0.64123, -10.56672, 5.51065, 6.05607, 0.97059, 0.02941
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.13780, 0.02717, 0.09225, 0.00081, 0.02839, -3.99124, 0.73148, 2.88130, 41.00000, 0.32788, 0.02717, 0.14070, 0.00633, 0.07959, -3.98600, 0.73152, 2.89200, 44.00000, 0.44356, 0.02717, 0.15778, 0.00999, 0.09994, -3.97626, 0.72125, 2.90822, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16562, 0.01691, 0.07941, 0.00189, 0.04352, -3.18758, 1.48526, 3.51475, 66.00000, 0.27791, 0.01691, 0.11176, 0.00527, 0.07260, -3.17762, 1.47513, 3.52783, 72.00000, 0.49053, 0.01691, 0.13600, 0.01150, 0.10725, -3.18030, 1.46818, 3.52954, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14788, 0.02621, 0.08834, 0.00119, 0.03456, -3.74251, 1.50321, 2.91516, 44.00000, 0.26794, 0.02621, 0.12036, 0.00420, 0.06478, -3.73844, 1.53699, 2.90263, 50.00000, 0.45655, 0.02621, 0.15534, 0.01283, 0.11327, -3.73956, 1.53269, 2.90345, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16381, 0.03154, 0.09024, 0.00172, 0.04148, -1.46295, 3.53116, 3.16944, 27.00000, 0.32720, 0.03154, 0.15750, 0.00898, 0.09475, -1.47823, 3.53246, 3.16684, 33.00000, 0.49219, 0.03154, 0.20195, 0.01678, 0.12955, -1.49491, 3.52237, 3.17055, -0.64123, -0.30829, 0.68893, 0.61936, 0.93939, 0.06061
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.15968, 0.03072, 0.09144, 0.00127, 0.03561, -1.95056, 2.19945, 4.00728, 55.00000, 0.29723, 0.03072, 0.12419, 0.00529, 0.07274, -1.99216, 2.19830, 3.98663, 59.00000, 0.44341, 0.03072, 0.14427, 0.01049, 0.10242, -1.97622, 2.18905, 3.99898, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
