-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13078, 0.13078, 0.13078, 0.00000, 0.00000, -2.71388, 4.18776, 0.29216, 4.00000, 0.30871, 0.13078, 0.20717, 0.00423, 0.06502, -2.77202, 4.09169, 0.54622, 6.00000, 0.45240, 0.13078, 0.27791, 0.01319, 0.11484, -2.78685, 4.08622, 0.54278, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14667, 0.08489, 0.11625, 0.00052, 0.02283, -3.43187, 3.18516, 1.68092, 8.00000, 0.30394, 0.08489, 0.17861, 0.00533, 0.07300, -3.45613, 3.19588, 1.57612, 12.00000, 0.45974, 0.08489, 0.26385, 0.01819, 0.13486, -3.45052, 3.22335, 1.52717, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15828, 0.09218, 0.12523, 0.00109, 0.03305, -2.04775, 4.00092, 2.11361, 4.00000, 0.31655, 0.09218, 0.20466, 0.00738, 0.08592, -2.20845, 4.00836, 1.92751, 4.00000, 0.31655, 0.09218, 0.20466, 0.00738, 0.08592, -2.20845, 4.00836, 1.92751, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08254, 0.05715, 0.06984, 0.00016, 0.01269, -2.96403, 3.62175, 1.74201, 2.00000, 0.08254, 0.05715, 0.06984, 0.00016, 0.01269, -2.96403, 3.62175, 1.74201, 2.00000, 0.08254, 0.05715, 0.06984, 0.00016, 0.01269, -2.96403, 3.62175, 1.74201, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14657, 0.08431, 0.12015, 0.00042, 0.02050, -3.93920, 1.98512, 2.30314, 19.00000, 0.28737, 0.08431, 0.14800, 0.00257, 0.05066, -3.92550, 2.01816, 2.29392, 19.00000, 0.28737, 0.08431, 0.14800, 0.00257, 0.05066, -3.92550, 2.01816, 2.29392, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16300, 0.04936, 0.09798, 0.00126, 0.03545, -4.09663, 0.65602, 2.75353, 20.00000, 0.30454, 0.04936, 0.14246, 0.00609, 0.07802, -4.10533, 0.68396, 2.73030, 25.00000, 0.43062, 0.04936, 0.19203, 0.01487, 0.12195, -4.08926, 0.68847, 2.75264, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15281, 0.02078, 0.07784, 0.00116, 0.03406, -3.25648, 1.39253, 3.49203, 33.00000, 0.30867, 0.02078, 0.10938, 0.00514, 0.07168, -3.26088, 1.41439, 3.47483, 38.00000, 0.49381, 0.02078, 0.15403, 0.01774, 0.13319, -3.24482, 1.45629, 3.47098, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12575, 0.03228, 0.07058, 0.00142, 0.03769, -3.62464, 1.62974, 2.98293, 16.00000, 0.30567, 0.03228, 0.17127, 0.00735, 0.08572, -3.73785, 1.56724, 2.88433, 22.00000, 0.46593, 0.03228, 0.24232, 0.01918, 0.13848, -3.73236, 1.50510, 2.92332, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16350, 0.04470, 0.10425, 0.00267, 0.05168, -1.33140, 3.38892, 3.39644, 14.00000, 0.32449, 0.04470, 0.18567, 0.00902, 0.09497, -1.39667, 3.43770, 3.31749, 16.00000, 0.47855, 0.04470, 0.21741, 0.01514, 0.12303, -1.42507, 3.43238, 3.30814, -0.64123, -0.30829, 0.68893, 0.61936, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15237, 0.02976, 0.09538, 0.00132, 0.03632, -1.98404, 2.24829, 3.96639, 26.00000, 0.31978, 0.02976, 0.14321, 0.00577, 0.07599, -2.02051, 2.27361, 3.93651, 27.00000, 0.41012, 0.02976, 0.15309, 0.00810, 0.09001, -2.02195, 2.25967, 3.94396, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.11209, 0.09255, 0.10434, 0.00007, 0.00848, -0.73297, 2.81541, 4.04264, 8.00000, 0.27234, 0.09255, 0.17544, 0.00427, 0.06535, -0.77985, 2.79489, 4.05398, 11.00000, 0.47601, 0.09255, 0.24406, 0.01609, 0.12685, -0.75561, 2.76935, 4.07452, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12915, 0.03811, 0.09406, 0.00141, 0.03752, -1.57885, 2.83114, 3.77830, 14.00000, 0.30783, 0.03811, 0.18724, 0.00660, 0.08126, -1.60632, 2.82951, 3.77202, 15.00000, 0.42514, 0.03811, 0.20310, 0.00968, 0.09841, -1.63448, 2.84087, 3.74948, -0.19150, -0.25296, 0.53830, 0.71466, 0.93333, 0.06667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09109, 0.07254, 0.08272, 0.00006, 0.00768, -3.34017, 2.73083, 2.49569, 8.00000, 0.23928, 0.07254, 0.15940, 0.00398, 0.06310, -3.39346, 2.81144, 2.32611, 9.00000, 0.44763, 0.07254, 0.19143, 0.01174, 0.10837, -3.37888, 2.84832, 2.30095, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16337, 0.06814, 0.11587, 0.00097, 0.03119, -2.76772, 2.36562, 3.39362, 13.00000, 0.21814, 0.06814, 0.15386, 0.00226, 0.04753, -2.70279, 2.26653, 3.50971, 15.00000, 0.46361, 0.06814, 0.19025, 0.01075, 0.10366, -2.70521, 2.25238, 3.51705, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16032, 0.03467, 0.10594, 0.00246, 0.04964, -2.22169, 3.34692, 2.95294, 7.00000, 0.27447, 0.03467, 0.15577, 0.00531, 0.07290, -2.21180, 3.46052, 2.81488, 10.00000, 0.43071, 0.03467, 0.22189, 0.01438, 0.11990, -2.24670, 3.38639, 2.87970, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.13283, 0.07936, 0.11338, 0.00038, 0.01953, -2.88534, 2.85641, 2.87886, 15.00000, 0.32617, 0.07936, 0.19176, 0.00811, 0.09004, -2.83829, 2.88476, 2.89705, 16.00000, 0.42274, 0.07936, 0.20620, 0.01073, 0.10357, -2.85714, 2.87289, 2.89070, 2.20394, -1.00000, 1.00000, 1.00000, 0.93750, 0.06250
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32184, 0.19950, 0.26067, 0.00374, 0.06117, -2.40202, 4.32038, 0.61082, 4.00000, 0.43410, 0.19950, 0.32587, 0.00705, 0.08395, -2.32340, 4.35531, 0.63310, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14453, 0.14453, 0.14453, 0.00000, 0.00000, -1.49431, 4.14048, 2.32749, 2.00000, 0.20395, 0.14453, 0.17424, 0.00088, 0.02971, -1.28367, 4.37700, 1.96308, 7.00000, 0.46079, 0.14453, 0.35905, 0.01417, 0.11904, -1.53852, 4.34596, 1.86816, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17298, 0.16782, 0.17040, 0.00001, 0.00258, -1.58740, 4.60401, 0.95948, 3.00000, 0.45707, 0.16782, 0.26596, 0.01827, 0.13515, -1.70752, 4.54446, 1.03738, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12814, 0.09713, 0.11264, 0.00024, 0.01551, -1.03615, 3.95305, 2.85935, 4.00000, 0.27206, 0.09713, 0.17913, 0.00489, 0.06994, -0.98042, 3.80643, 3.06016, 7.00000, 0.49490, 0.09713, 0.29310, 0.02075, 0.14405, -1.02932, 3.82935, 3.01218, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15393, 0.15393, 0.15393, 0.00000, 0.00000, -0.50624, 3.35467, 3.66245, 6.00000, 0.24954, 0.15393, 0.21254, 0.00092, 0.03029, 0.03660, 3.20822, 3.77846, 11.00000, 0.49342, 0.15393, 0.31498, 0.01426, 0.11943, 0.04931, 3.19263, 3.80478, -0.76653, -0.00000, 0.46930, 0.53070, 0.90909, 0.09091
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13840, 0.13840, 0.13840, 0.00000, 0.00000, 0.96468, 4.10138, 2.65669, 6.00000, 0.29154, 0.13840, 0.23498, 0.00322, 0.05674, 0.75342, 4.03646, 2.81359, 9.00000, 0.42053, 0.13840, 0.28650, 0.00783, 0.08850, 0.64859, 4.07537, 2.78246, -0.64123, 0.10178, 0.52439, 0.37383, 0.77778, 0.22222
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.14403, 0.12411, 0.13556, 0.00007, 0.00840, -0.15400, 3.66780, 3.35182, 9.00000, 0.32393, 0.12411, 0.21932, 0.00520, 0.07210, -0.14111, 3.81015, 3.19895, 9.00000, 0.32393, 0.12411, 0.21932, 0.00520, 0.07210, -0.14111, 3.81015, 3.19895, -0.19150, -0.00000, 0.52918, 0.47082, 0.88889, 0.11111
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17133, 0.17133, 0.17133, 0.00000, 0.00000, 1.16788, 4.85103, 0.26550, 4.00000, 0.47046, 0.17133, 0.35865, 0.01269, 0.11263, 0.71080, 4.87933, 0.65146, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.05786, 0.05786, 0.05786, 0.00000, 0.00000, 1.47075, 4.45241, 1.71896, 4.00000, 0.30660, 0.05786, 0.22812, 0.01014, 0.10070, 1.55108, 4.47114, 1.52226, 7.00000, 0.47729, 0.05786, 0.31208, 0.01684, 0.12978, 1.62035, 4.43676, 1.55906, -0.64123, 0.19128, 0.57970, 0.22901, 0.28571, 0.71429
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.12134, 0.12134, 0.12134, 0.00000, 0.00000, 2.14606, 4.51019, 0.18051, 2.00000, 0.21134, 0.12134, 0.16634, 0.00202, 0.04500, 2.03062, 4.51322, 0.53110, 4.00000, 0.44560, 0.12134, 0.29741, 0.01834, 0.13542, 2.14513, 4.45637, 0.58150, -0.76653, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32360, 0.32360, 0.32360, 0.00000, 0.00000, 1.72652, 4.61074, 0.83737, 1.00000, 0.32360, 0.32360, 0.32360, 0.00000, 0.00000, 1.72652, 4.61074, 0.83737, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30835, 0.29787, 0.30311, 0.00003, 0.00524, -1.08773, 4.32349, 2.22301, 3.00000, 0.36791, 0.29787, 0.32471, 0.00095, 0.03084, -0.95857, 4.30754, 2.30038, 1.50586, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.11746, 0.11746, 0.11746, 0.00000, 0.00000, 0.25550, 4.35352, 2.44190, 2.00000, 0.24933, 0.11746, 0.18340, 0.00435, 0.06593, 0.43061, 4.51007, 2.05068, 3.00000, 0.48961, 0.11746, 0.28547, 0.02374, 0.15406, 0.39419, 4.45160, 2.18888, 1.50586, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32962, 0.32962, 0.32962, 0.00000, 0.00000, 0.18546, 4.72290, 1.59528, 2.00000, 0.46117, 0.32962, 0.39539, 0.00433, 0.06578, 0.18386, 4.66779, 1.73672, 2.20394, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32434, 0.32434, 0.32434, 0.00000, 0.00000, -2.22215, 4.45047, -0.48735, 3.00000, 0.46364, 0.32434, 0.41155, 0.00385, 0.06206, -1.71613, 4.66610, -0.24730, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.14086, 0.14086, 0.14086, 0.00000, 0.00000, -0.31396, 4.96122, -0.46142, 1.00000, 0.14086, 0.14086, 0.14086, 0.00000, 0.00000, -0.31396, 4.96122, -0.46142, 4.00000, 0.42808, 0.14086, 0.34196, 0.01370, 0.11705, -0.45801, 4.96255, -0.18421, -0.64123, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
