-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16339, 0.16339, 0.16339, 0.00000, 0.00000, -2.74640, 4.10844, 0.64400, 2.00000, 0.16670, 0.16339, 0.16504, 0.00000, 0.00166, -2.79455, 4.10507, 0.44124, 4.00000, 0.43333, 0.16339, 0.28238, 0.01433, 0.11972, -2.99419, 3.92189, 0.64898, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13085, 0.12350, 0.12717, 0.00001, 0.00368, -3.47911, 3.06525, 1.77703, 3.00000, 0.28720, 0.12350, 0.18051, 0.00570, 0.07550, -3.36671, 3.15417, 1.84397, 5.00000, 0.38192, 0.12350, 0.25808, 0.01247, 0.11166, -3.51265, 3.07838, 1.70177, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12474, 0.12474, 0.12474, 0.00000, 0.00000, -1.73166, 4.09133, 2.26226, 3.00000, 0.27033, 0.12474, 0.19938, 0.00354, 0.05949, -1.88290, 4.06756, 2.16967, 4.00000, 0.38422, 0.12474, 0.24559, 0.00906, 0.09519, -1.89352, 4.01811, 2.25435, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24968, 0.24968, 0.24968, 0.00000, 0.00000, -3.03213, 3.59355, 1.63458, 5.00000, 0.43992, 0.24968, 0.35327, 0.00392, 0.06262, -2.97704, 3.65283, 1.60401, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14507, 0.14507, 0.14507, 0.00000, 0.00000, -3.93075, 1.73821, 2.53839, 4.00000, 0.26207, 0.14507, 0.21089, 0.00177, 0.04207, -3.89956, 1.98585, 2.36587, 9.00000, 0.47455, 0.14507, 0.31357, 0.01054, 0.10266, -4.00370, 1.92273, 2.23732, -0.64123, -10.56672, 5.51065, 6.05607, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16051, 0.16051, 0.16051, 0.00000, 0.00000, -3.99458, 0.58296, 2.94616, 6.00000, 0.26365, 0.16051, 0.20911, 0.00109, 0.03307, -4.17291, 0.71745, 2.63169, 8.00000, 0.46631, 0.16051, 0.27185, 0.01264, 0.11242, -4.13682, 0.70364, 2.68532, -0.76653, 9.35336, -1.86160, -6.49176, 0.37500, 0.62500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14009, 0.09152, 0.11965, 0.00036, 0.01905, -3.27086, 1.28050, 3.53189, 10.00000, 0.29120, 0.09152, 0.17498, 0.00322, 0.05676, -3.26731, 1.43373, 3.45722, 11.00000, 0.43754, 0.09152, 0.19885, 0.00863, 0.09288, -3.25544, 1.40446, 3.48155, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24690, 0.17121, 0.20680, 0.00102, 0.03199, -4.07813, 1.26465, 2.58857, 5.00000, 0.45075, 0.17121, 0.25559, 0.01034, 0.10169, -4.02342, 1.21498, 2.68542, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14469, 0.06819, 0.09427, 0.00127, 0.03566, -1.69139, 3.20637, 3.39846, 5.00000, 0.24537, 0.06819, 0.14890, 0.00533, 0.07297, -1.65322, 3.40057, 3.20845, 7.00000, 0.37094, 0.06819, 0.20736, 0.01243, 0.11151, -1.58328, 3.42151, 3.23328, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15387, 0.10548, 0.12967, 0.00059, 0.02420, -1.74992, 2.24271, 4.09878, 8.00000, 0.30987, 0.10548, 0.22512, 0.00416, 0.06449, -1.89624, 2.33036, 3.97385, 9.00000, 0.47559, 0.10548, 0.25295, 0.00989, 0.09946, -1.94408, 2.34157, 3.94181, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.10717, 0.08304, 0.09510, 0.00015, 0.01206, -0.50934, 2.98362, 3.96304, 3.00000, 0.28863, 0.08304, 0.15961, 0.00842, 0.09176, -0.51277, 2.85467, 4.05465, 4.00000, 0.39723, 0.08304, 0.21902, 0.01690, 0.13001, -0.59245, 2.85244, 4.04588, -0.76653, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
