-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23897, 0.22583, 0.23240, 0.00004, 0.00657, -3.16259, 3.77506, 0.80306, 3.00000, 0.35002, 0.22583, 0.27161, 0.00310, 0.05571, -3.03214, 3.87307, 0.82518, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27141, 0.23438, 0.24720, 0.00029, 0.01713, -3.58243, 3.15976, 1.39417, 3.00000, 0.27141, 0.23438, 0.24720, 0.00029, 0.01713, -3.58243, 3.15976, 1.39417, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48302, 0.48302, 0.48302, 0.00000, 0.00000, -1.95219, 3.94763, 2.35979, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23927, 0.23927, 0.23927, 0.00000, 0.00000, -3.10988, 3.60950, 1.47100, 1.00000, 0.23927, 0.23927, 0.23927, 0.00000, 0.00000, -3.10988, 3.60950, 1.47100, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34243, 0.34243, 0.34243, 0.00000, 0.00000, -4.24943, 1.39464, 2.21693, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22577, 0.22577, 0.22577, 0.00000, 0.00000, -4.21980, 0.95871, 2.50346, 1.00000, 0.22577, 0.22577, 0.22577, 0.00000, 0.00000, -4.21980, 0.95871, 2.50346, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25983, 0.25983, 0.25983, 0.00000, 0.00000, -2.73368, 1.73008, 3.81172, 4.00000, 0.40290, 0.25983, 0.35299, 0.00304, 0.05512, -2.93684, 1.57743, 3.70954, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05425, 0.05425, 0.05425, 0.00000, 0.00000, -3.55678, 2.04487, 2.85769, 4.00000, 0.22322, 0.05425, 0.16279, 0.00424, 0.06512, -3.70398, 1.72178, 2.87023, 7.00000, 0.45147, 0.05425, 0.27825, 0.02030, 0.14249, -3.75859, 1.68536, 2.81401, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15985, 0.15985, 0.15985, 0.00000, 0.00000, -1.03388, 3.33698, 3.57590, 5.00000, 0.29762, 0.15985, 0.23719, 0.00257, 0.05066, -1.50358, 3.50563, 3.17060, 5.00000, 0.29762, 0.15985, 0.23719, 0.00257, 0.05066, -1.50358, 3.50563, 3.17060, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14399, 0.04950, 0.10078, 0.00076, 0.02752, -1.77884, 2.17102, 4.12068, 8.00000, 0.27943, 0.04950, 0.13418, 0.00442, 0.06649, -1.82013, 2.14710, 4.11407, 12.00000, 0.44750, 0.04950, 0.22585, 0.01994, 0.14122, -1.85461, 2.10954, 4.11643, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
