-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15513, 0.05269, 0.10974, 0.00061, 0.02468, -2.80849, 4.05217, 0.58853, 14.00000, 0.30090, 0.05269, 0.14462, 0.00528, 0.07270, -2.76248, 4.06499, 0.69637, 16.00000, 0.46529, 0.05269, 0.18143, 0.01420, 0.11915, -2.77771, 4.05652, 0.70944, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12356, 0.04134, 0.07363, 0.00089, 0.02990, -3.56132, 3.10677, 1.54886, 11.00000, 0.30514, 0.04134, 0.14159, 0.00689, 0.08300, -3.51687, 3.14435, 1.57958, 16.00000, 0.44446, 0.04134, 0.22133, 0.01918, 0.13848, -3.54046, 3.13456, 1.53821, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28717, 0.17968, 0.22046, 0.00174, 0.04169, -2.03121, 4.04165, 2.06390, 6.00000, 0.39753, 0.17968, 0.27149, 0.00656, 0.08098, -2.10653, 4.00012, 2.06147, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.13009, 0.02679, 0.09210, 0.00088, 0.02962, -2.90211, 3.76519, 1.48365, 14.00000, 0.21543, 0.02679, 0.11524, 0.00268, 0.05180, -2.90769, 3.76279, 1.47737, 14.00000, 0.21543, 0.02679, 0.11524, 0.00268, 0.05180, -2.90769, 3.76279, 1.47737, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.12645, 0.05035, 0.08979, 0.00057, 0.02378, -3.85009, 2.11314, 2.33323, 15.00000, 0.31693, 0.05035, 0.14230, 0.00688, 0.08293, -3.89567, 2.03072, 2.33040, 20.00000, 0.49538, 0.05035, 0.21624, 0.02217, 0.14889, -3.91718, 2.03740, 2.27953, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25305, 0.18107, 0.21137, 0.00070, 0.02644, -4.20644, 0.64438, 2.57990, 8.00000, 0.47367, 0.18107, 0.30114, 0.01401, 0.11837, -4.15277, 0.55458, 2.67978, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10519, 0.09204, 0.09861, 0.00004, 0.00657, -3.17945, 1.44777, 3.53491, 3.00000, 0.22816, 0.09204, 0.14180, 0.00376, 0.06131, -3.26983, 1.38327, 3.48495, 3.00000, 0.22816, 0.09204, 0.14180, 0.00376, 0.06131, -3.26983, 1.38327, 3.48495, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31763, 0.19754, 0.25796, 0.00210, 0.04587, -3.88854, 1.45644, 2.74291, 6.00000, 0.46384, 0.19754, 0.29228, 0.00764, 0.08741, -3.85281, 1.53106, 2.74902, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25023, 0.21401, 0.23627, 0.00025, 0.01591, -1.72776, 3.53030, 3.08164, 7.00000, 0.45755, 0.21401, 0.34417, 0.00921, 0.09598, -1.57968, 3.56077, 3.10124, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11240, 0.11240, 0.11240, 0.00000, 0.00000, -2.34286, 2.09840, 3.88578, 7.00000, 0.29970, 0.11240, 0.22377, 0.00357, 0.05976, -2.03906, 2.26739, 3.93697, 9.00000, 0.48536, 0.11240, 0.26811, 0.01052, 0.10255, -1.97567, 2.26816, 3.96846, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32853, 0.32853, 0.32853, 0.00000, 0.00000, -1.09129, 2.97557, 3.86594, 1.00000, 0.32853, 0.32853, 0.32853, 0.00000, 0.00000, -1.09129, 2.97557, 3.86594, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16426, 0.02530, 0.12174, 0.00314, 0.05607, -3.42649, 2.82305, 2.27451, 8.00000, 0.23002, 0.02530, 0.15774, 0.00310, 0.05569, -3.39210, 2.88788, 2.23719, 10.00000, 0.41178, 0.02530, 0.20201, 0.01054, 0.10264, -3.41410, 2.89029, 2.19873, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10389, 0.10389, 0.10389, 0.00000, 0.00000, -2.52290, 1.98970, 3.82640, 2.00000, 0.30170, 0.10389, 0.20279, 0.00978, 0.09890, -2.73399, 2.14522, 3.57186, 6.00000, 0.42647, 0.10389, 0.33370, 0.01206, 0.10982, -2.81498, 2.10977, 3.51271, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08565, 0.08565, 0.08565, 0.00000, 0.00000, -1.95820, 3.62649, 2.81252, 4.00000, 0.26495, 0.08565, 0.20178, 0.00530, 0.07277, -2.02870, 3.57996, 2.82221, 5.00000, 0.33341, 0.08565, 0.22811, 0.00701, 0.08371, -2.10039, 3.53150, 2.82436, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.08172, 0.08172, 0.08172, 0.00000, 0.00000, -2.53532, 3.07677, 2.99692, 4.00000, 0.29624, 0.08172, 0.21406, 0.00651, 0.08067, -2.68474, 2.87412, 3.04627, 5.00000, 0.48932, 0.08172, 0.26912, 0.01733, 0.13164, -2.65949, 2.92932, 3.02018, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.14765, 0.01813, 0.08843, 0.00141, 0.03750, -2.08981, 4.49176, 0.39685, 21.00000, 0.32361, 0.01813, 0.15294, 0.00760, 0.08716, -2.00300, 4.53603, 0.38126, 21.00000, 0.32361, 0.01813, 0.15294, 0.00760, 0.08716, -2.00300, 4.53603, 0.38126, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15173, 0.03659, 0.10932, 0.00130, 0.03604, -1.60398, 4.31357, 1.89053, 14.00000, 0.31376, 0.03659, 0.17459, 0.00629, 0.07933, -1.53657, 4.40114, 1.73083, 14.00000, 0.31376, 0.03659, 0.17459, 0.00629, 0.07933, -1.53657, 4.40114, 1.73083, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.13647, 0.06562, 0.11447, 0.00062, 0.02488, -0.85684, 4.88567, 0.49194, 11.00000, 0.31712, 0.06562, 0.17013, 0.00498, 0.07056, -0.71597, 4.89899, 0.51213, 12.00000, 0.46128, 0.06562, 0.19439, 0.01104, 0.10507, -0.72940, 4.89927, 0.50412, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13181, 0.13181, 0.13181, 0.00000, 0.00000, -1.17438, 4.78272, 0.79578, 8.00000, 0.31976, 0.13181, 0.22886, 0.00363, 0.06028, -1.39135, 4.69446, 0.88268, 8.00000, 0.31976, 0.13181, 0.22886, 0.00363, 0.06028, -1.39135, 4.69446, 0.88268, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15348, 0.06610, 0.10979, 0.00191, 0.04369, -1.02882, 4.01960, 2.74836, 2.00000, 0.15348, 0.06610, 0.10979, 0.00191, 0.04369, -1.02882, 4.01960, 2.74836, 2.00000, 0.15348, 0.06610, 0.10979, 0.00191, 0.04369, -1.02882, 4.01960, 2.74836, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27907, 0.17352, 0.22629, 0.00279, 0.05278, 0.62371, 4.18114, 2.64413, 2.00000, 0.27907, 0.17352, 0.22629, 0.00279, 0.05278, 0.62371, 4.18114, 2.64413, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44911, 0.44911, 0.44911, 0.00000, 0.00000, -0.00396, 3.61282, 3.44634, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09168, 0.09168, 0.09168, 0.00000, 0.00000, 0.59100, 4.95676, 0.19189, 3.00000, 0.19230, 0.09168, 0.15526, 0.00204, 0.04516, 0.32116, 4.97450, 0.22663, 6.00000, 0.42639, 0.09168, 0.27402, 0.01542, 0.12416, 0.46680, 4.95669, 0.19852, -0.64123, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15390, 0.15390, 0.15390, 0.00000, 0.00000, 1.77738, 4.44270, 1.44917, 2.00000, 0.30650, 0.15390, 0.23020, 0.00582, 0.07630, 1.48951, 4.47388, 1.62495, 3.00000, 0.43267, 0.15390, 0.29769, 0.01299, 0.11398, 1.58206, 4.46184, 1.57361, -0.64123, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19509, 0.19509, 0.19509, 0.00000, 0.00000, 1.89733, 4.58700, 0.57279, 1.00000, 0.19509, 0.19509, 0.19509, 0.00000, 0.00000, 1.89733, 4.58700, 0.57279, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33080, 0.22636, 0.26655, 0.00211, 0.04591, 1.43762, 4.65040, 1.05917, 4.00000, 0.41018, 0.22636, 0.30246, 0.00545, 0.07382, 1.54507, 4.61786, 1.05231, -0.19150, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.16035, 0.05872, 0.11303, 0.00175, 0.04178, -0.73388, 4.37397, 2.27513, 5.00000, 0.26596, 0.05872, 0.15475, 0.00460, 0.06785, -0.85541, 4.40821, 2.15344, 5.00000, 0.26596, 0.05872, 0.15475, 0.00460, 0.06785, -0.85541, 4.40821, 2.15344, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29505, 0.29505, 0.29505, 0.00000, 0.00000, 1.04396, 4.37642, 2.17982, 1.00000, 0.29505, 0.29505, 0.29505, 0.00000, 0.00000, 1.04396, 4.37642, 2.17982, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.12331, 0.12331, 0.12331, 0.00000, 0.00000, 0.03709, 4.93332, 0.72611, 3.00000, 0.28708, 0.12331, 0.20589, 0.00447, 0.06687, 0.10752, 4.90462, 0.87303, 4.00000, 0.36030, 0.12331, 0.24449, 0.00782, 0.08845, 0.11751, 4.89663, 0.92299, 1.50586, -0.00000, 0.84303, 0.15697, 0.25000, 0.75000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.11564, 0.06757, 0.09161, 0.00058, 0.02404, -0.57703, 4.73032, 1.46789, 8.00000, 0.32854, 0.06757, 0.20758, 0.00636, 0.07976, -0.01388, 4.66364, 1.70238, 8.00000, 0.32854, 0.06757, 0.20758, 0.00636, 0.07976, -0.01388, 4.66364, 1.70238, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 0.13265, 0.05880, 0.09398, 0.00049, 0.02224, -2.08132, 4.49231, -0.50622, 16.00000, 0.24294, 0.05880, 0.13050, 0.00355, 0.05956, -2.04755, 4.50824, -0.45543, 18.00000, 0.41270, 0.05880, 0.15966, 0.01000, 0.09998, -2.06060, 4.50208, -0.47851, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 0.16029, 0.05193, 0.12019, 0.00102, 0.03199, -0.69214, 4.92315, -0.23647, 15.00000, 0.28962, 0.05193, 0.15234, 0.00400, 0.06323, -0.69502, 4.91910, -0.29349, 19.00000, 0.46936, 0.05193, 0.20350, 0.01337, 0.11562, -0.67791, 4.91745, -0.32557, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 19.00000, 0.16476, 0.01735, 0.08324, 0.00177, 0.04204, -1.50331, 4.41163, -1.71286, 23.00000, 0.27381, 0.01735, 0.10751, 0.00460, 0.06784, -1.48218, 4.39449, -1.77679, 26.00000, 0.40892, 0.01735, 0.13847, 0.01149, 0.10718, -1.50390, 4.39433, -1.76174, -0.64123, -1.19997, 3.63662, -1.43665, 0.03846, 0.96154
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 0.14630, 0.02318, 0.09213, 0.00177, 0.04209, -1.43967, 4.66432, -0.93506, 15.00000, 0.28020, 0.02318, 0.13234, 0.00480, 0.06929, -1.52609, 4.63720, -0.92765, 16.00000, 0.38598, 0.02318, 0.14819, 0.00827, 0.09095, -1.52867, 4.63831, -0.92621, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.12103, 0.11014, 0.11558, 0.00003, 0.00545, 0.91027, 4.89281, -0.37179, 5.00000, 0.26752, 0.11014, 0.18469, 0.00366, 0.06046, 0.70503, 4.88217, -0.54256, 8.00000, 0.45112, 0.11014, 0.27539, 0.01617, 0.12715, 0.83328, 4.86452, -0.50842, -0.64123, 0.13403, 0.96230, -0.09634, 0.12500, 0.87500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18985, 0.18985, 0.18985, 0.00000, 0.00000, 1.93385, 4.60011, -0.14970, 4.00000, 0.47154, 0.18985, 0.38529, 0.01336, 0.11559, 2.05737, 4.48203, -0.64487, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 0.15842, 0.08485, 0.11318, 0.00090, 0.02993, 1.35921, 4.36510, -1.94439, 8.00000, 0.32813, 0.08485, 0.18748, 0.00771, 0.08778, 1.25411, 4.45877, -1.80772, 9.00000, 0.39859, 0.08485, 0.21093, 0.01125, 0.10607, 1.28082, 4.45042, -1.81366, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 0.15414, 0.05940, 0.11517, 0.00164, 0.04046, 1.19488, 4.72850, -1.05502, 3.00000, 0.15414, 0.05940, 0.11517, 0.00164, 0.04046, 1.19488, 4.72850, -1.05502, 4.00000, 0.44250, 0.05940, 0.19700, 0.02132, 0.14601, 1.28060, 4.72847, -0.91987, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 20.00000, 0.16040, 0.02778, 0.08093, 0.00187, 0.04324, -0.78748, 3.99363, -2.84316, 29.00000, 0.31431, 0.02778, 0.12921, 0.00706, 0.08404, -0.79731, 3.97670, -2.86788, 33.00000, 0.44545, 0.02778, 0.16515, 0.01561, 0.12495, -0.78079, 3.98100, -2.87093, -0.64123, -2.08678, 10.75154, -7.66476, 0.12121, 0.87879
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 0.14932, 0.03439, 0.10289, 0.00139, 0.03735, 0.74178, 3.98645, -2.89363, 9.00000, 0.24411, 0.03439, 0.11858, 0.00321, 0.05665, 0.72698, 3.98600, -2.90066, 12.00000, 0.47608, 0.03439, 0.19455, 0.02073, 0.14396, 0.73524, 3.94586, -2.94659, -0.64123, 0.40335, 2.07817, -1.48153, 0.16667, 0.83333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 0.16303, 0.03430, 0.11053, 0.00123, 0.03505, -0.09416, 3.11214, -3.88703, 19.00000, 0.32468, 0.03430, 0.14899, 0.00475, 0.06888, -0.10890, 3.17095, -3.83987, 23.00000, 0.49908, 0.03430, 0.19674, 0.01514, 0.12303, -0.11468, 3.19008, -3.82572, -0.76653, -0.00000, -7.64229, 8.64229, 0.17391, 0.82609
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 0.16620, 0.03793, 0.08804, 0.00200, 0.04475, -0.05381, 3.90914, -3.06734, 19.00000, 0.30794, 0.03793, 0.14430, 0.00629, 0.07932, 0.03038, 3.87043, -3.11753, 21.00000, 0.45866, 0.03793, 0.16931, 0.01189, 0.10904, 0.00903, 3.88510, -3.10191, -0.19150, 0.00000, 9.06739, -8.06739, 0.14286, 0.85714
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 0.16027, 0.04598, 0.10084, 0.00113, 0.03363, -0.31175, 4.86275, -1.05041, 8.00000, 0.31440, 0.04598, 0.13979, 0.00623, 0.07895, -0.26103, 4.87181, -0.97444, 13.00000, 0.47471, 0.04598, 0.24559, 0.02252, 0.15006, -0.09898, 4.86970, -1.00267, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
