-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16077, 0.12403, 0.13703, 0.00016, 0.01260, -2.83361, 4.04781, 0.67376, 9.00000, 0.24782, 0.12403, 0.18192, 0.00270, 0.05193, -2.80780, 4.06410, 0.63762, 10.00000, 0.45500, 0.12403, 0.20922, 0.00914, 0.09560, -2.79609, 4.07730, 0.58045, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11267, 0.06059, 0.08706, 0.00041, 0.02016, -3.63227, 3.12588, 1.37880, 5.00000, 0.11267, 0.06059, 0.08706, 0.00041, 0.02016, -3.63227, 3.12588, 1.37880, 7.00000, 0.42717, 0.06059, 0.17337, 0.01933, 0.13903, -3.49381, 3.20030, 1.52032, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12263, 0.05455, 0.08859, 0.00116, 0.03404, -2.40017, 3.88787, 1.98800, 4.00000, 0.30966, 0.05455, 0.17311, 0.00908, 0.09527, -2.54370, 3.77109, 2.03053, 6.00000, 0.48016, 0.05455, 0.25817, 0.02142, 0.14635, -2.38990, 3.92384, 1.90381, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -2.92524, 3.88041, 1.14708, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -2.92524, 3.88041, 1.14708, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -2.92524, 3.88041, 1.14708, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11747, 0.02539, 0.06638, 0.00109, 0.03300, -4.08409, 1.77304, 2.20111, 7.00000, 0.30869, 0.02539, 0.13070, 0.01120, 0.10585, -4.04177, 1.85489, 2.21633, 9.00000, 0.46632, 0.02539, 0.19935, 0.02537, 0.15928, -4.04412, 1.84759, 2.22472, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14816, 0.08508, 0.12466, 0.00057, 0.02391, -4.14856, 0.75284, 2.65740, 7.00000, 0.24188, 0.08508, 0.17142, 0.00326, 0.05709, -4.08931, 0.58313, 2.76993, 7.00000, 0.24188, 0.08508, 0.17142, 0.00326, 0.05709, -4.08931, 0.58313, 2.76993, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15872, 0.15711, 0.15792, 0.00000, 0.00081, -3.13929, 1.45220, 3.58977, 4.00000, 0.32378, 0.15711, 0.20493, 0.00479, 0.06921, -2.89166, 1.52516, 3.75581, 10.00000, 0.46970, 0.15711, 0.32964, 0.01289, 0.11353, -3.01390, 1.47033, 3.67765, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13806, 0.11806, 0.12806, 0.00010, 0.01000, -3.81901, 1.42772, 2.87714, 4.00000, 0.20584, 0.11806, 0.16041, 0.00118, 0.03438, -3.67672, 1.61403, 2.95006, 5.00000, 0.41859, 0.11806, 0.21205, 0.01161, 0.10775, -3.73654, 1.57437, 2.89293, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15224, 0.15224, 0.15224, 0.00000, 0.00000, -1.66426, 3.23678, 3.42313, 2.00000, 0.28544, 0.15224, 0.21884, 0.00444, 0.06660, -1.61710, 3.61924, 2.97774, 2.00000, 0.28544, 0.15224, 0.21884, 0.00444, 0.06660, -1.61710, 3.61924, 2.97774, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27548, 0.27548, 0.27548, 0.00000, 0.00000, -1.77404, 2.55749, 3.90739, 3.00000, 0.49830, 0.27548, 0.38858, 0.00828, 0.09100, -1.79828, 2.44186, 3.95433, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
