-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29080, 0.29080, 0.29080, 0.00000, 0.00000, -2.85599, 4.03878, 0.71434, 1.00000, 0.29080, 0.29080, 0.29080, 0.00000, 0.00000, -2.85599, 4.03878, 0.71434, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42597, 0.42597, 0.42597, 0.00000, 0.00000, -1.80353, 4.03435, 2.30971, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17581, 0.17581, 0.17581, 0.00000, 0.00000, -3.75115, 2.05465, 2.58004, 1.00000, 0.17581, 0.17581, 0.17581, 0.00000, 0.00000, -3.75115, 2.05465, 2.58004, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29911, 0.21315, 0.26958, 0.00159, 0.03992, -1.53686, 3.43814, 3.24733, 3.00000, 0.29911, 0.21315, 0.26958, 0.00159, 0.03992, -1.53686, 3.43814, 3.24733, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35604, 0.35604, 0.35604, 0.00000, 0.00000, -1.98839, 2.72071, 3.68981, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15743, 0.15743, 0.15743, 0.00000, 0.00000, -0.82842, 2.61943, 4.16977, 5.00000, 0.28194, 0.15743, 0.22689, 0.00187, 0.04319, -1.00940, 2.60325, 4.12373, 10.00000, 0.49167, 0.15743, 0.34472, 0.01504, 0.12265, -0.87039, 2.70400, 4.07576, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17537, 0.17101, 0.17319, 0.00000, 0.00218, -1.20029, 2.79075, 3.95601, 2.00000, 0.17537, 0.17101, 0.17319, 0.00000, 0.00218, -1.20029, 2.79075, 3.95601, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35359, 0.35359, 0.35359, 0.00000, 0.00000, -3.60761, 2.66819, 2.18814, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23817, 0.23817, 0.23817, 0.00000, 0.00000, -2.17977, 3.65668, 2.59995, 1.00000, 0.23817, 0.23817, 0.23817, 0.00000, 0.00000, -2.17977, 3.65668, 2.59995, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29100, 0.29100, 0.29100, 0.00000, 0.00000, -2.81608, 2.77545, 3.05450, 1.00000, 0.29100, 0.29100, 0.29100, 0.00000, 0.00000, -2.81608, 2.77545, 3.05450, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41367, 0.41367, 0.41367, 0.00000, 0.00000, -1.31724, 4.36825, 2.03789, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32791, 0.32791, 0.32791, 0.00000, 0.00000, -1.15115, 4.84493, 0.44671, 1.00000, 0.32791, 0.32791, 0.32791, 0.00000, 0.00000, -1.15115, 4.84493, 0.44671, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.11430, 0.11430, 0.11430, 0.00000, 0.00000, -1.07720, 4.77142, 0.99032, 1.00000, 0.11430, 0.11430, 0.11430, 0.00000, 0.00000, -1.07720, 4.77142, 0.99032, 3.00000, 0.42127, 0.11430, 0.28966, 0.01666, 0.12908, -1.15913, 4.73870, 1.02603, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25752, 0.18099, 0.21527, 0.00101, 0.03174, -0.99163, 3.86544, 2.97573, 4.00000, 0.46760, 0.18099, 0.27835, 0.01269, 0.11267, -0.98726, 3.81309, 3.04406, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.12624, 0.06283, 0.09454, 0.00101, 0.03171, 0.28907, 3.14802, 3.84574, 5.00000, 0.26325, 0.06283, 0.17437, 0.00512, 0.07157, 0.26211, 3.10469, 3.87563, 7.00000, 0.49252, 0.06283, 0.26275, 0.02321, 0.15233, 0.15763, 3.14412, 3.85133, -0.76653, -0.00000, 0.46930, 0.53070, 0.42857, 0.57143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.05691, 0.05691, 0.05691, 0.00000, 0.00000, 1.30243, 4.05118, 2.61257, 2.00000, 0.28501, 0.05691, 0.17096, 0.01301, 0.11405, 1.17959, 4.11243, 2.56792, 6.00000, 0.44203, 0.05691, 0.32659, 0.01695, 0.13021, 1.05953, 3.93941, 2.86039, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17190, 0.17190, 0.17190, 0.00000, 0.00000, -0.33656, 3.60683, 3.43556, 3.00000, 0.40836, 0.17190, 0.30781, 0.00994, 0.09972, 0.04229, 3.84185, 3.15239, -0.19150, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17496, 0.17496, 0.17496, 0.00000, 0.00000, 0.11096, 4.99831, 0.03753, 1.00000, 0.17496, 0.17496, 0.17496, 0.00000, 0.00000, 0.11096, 4.99831, 0.03753, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.11090, 0.11090, 0.11090, 0.00000, 0.00000, 1.07623, 4.63567, 1.52386, 2.00000, 0.19850, 0.11090, 0.15470, 0.00192, 0.04380, 1.59677, 4.49157, 1.38317, 2.00000, 0.19850, 0.11090, 0.15470, 0.00192, 0.04380, 1.59677, 4.49157, 1.38317, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24210, 0.19257, 0.21734, 0.00031, 0.01755, 1.77043, 4.54392, 1.03162, 6.00000, 0.34706, 0.19257, 0.26018, 0.00388, 0.06227, 1.60629, 4.60021, 1.01975, -0.19150, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
