-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15934, 0.04141, 0.10930, 0.00127, 0.03558, -2.68557, 4.11549, 0.75355, 17.00000, 0.31272, 0.04141, 0.16969, 0.00641, 0.08006, -2.79201, 4.02819, 0.82613, 19.00000, 0.45146, 0.04141, 0.19471, 0.01126, 0.10612, -2.78781, 4.02888, 0.83482, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16058, 0.03640, 0.09589, 0.00208, 0.04556, -3.60963, 3.07907, 1.47154, 18.00000, 0.31293, 0.03640, 0.16848, 0.00626, 0.07912, -3.56971, 3.10342, 1.53452, 22.00000, 0.44013, 0.03640, 0.20978, 0.01298, 0.11391, -3.56192, 3.08770, 1.58278, -0.64123, -2.88604, 2.59457, 1.29147, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.14732, 0.03298, 0.08334, 0.00104, 0.03219, -2.24632, 3.96098, 2.00138, 40.00000, 0.33057, 0.03298, 0.13748, 0.00812, 0.09013, -2.23614, 3.95646, 2.02636, 49.00000, 0.48524, 0.03298, 0.19258, 0.02060, 0.14353, -2.24084, 3.94629, 2.04122, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15934, 0.03289, 0.08914, 0.00130, 0.03604, -2.87695, 3.76814, 1.52305, 18.00000, 0.22772, 0.03289, 0.10976, 0.00326, 0.05712, -2.87166, 3.76426, 1.54167, 21.00000, 0.47069, 0.03289, 0.15376, 0.01477, 0.12152, -2.87561, 3.76827, 1.52236, -0.19150, -1.25387, 1.66465, 0.58922, 0.09524, 0.90476
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14715, 0.02833, 0.08346, 0.00105, 0.03242, -3.88783, 2.00083, 2.36516, 20.00000, 0.31481, 0.02833, 0.10581, 0.00425, 0.06518, -3.88021, 1.99082, 2.38341, 23.00000, 0.43851, 0.02833, 0.14289, 0.01302, 0.11412, -3.88918, 1.98647, 2.36421, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15229, 0.06980, 0.10233, 0.00059, 0.02436, -3.96988, 0.77237, 2.90395, 14.00000, 0.31798, 0.06980, 0.14566, 0.00595, 0.07714, -4.02016, 0.74680, 2.83501, 15.00000, 0.43398, 0.06980, 0.16488, 0.01073, 0.10357, -4.02102, 0.73501, 2.83886, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16646, 0.02582, 0.08654, 0.00184, 0.04290, -3.05095, 1.58312, 3.59678, 40.00000, 0.32887, 0.02582, 0.13084, 0.00705, 0.08397, -3.04859, 1.58618, 3.59519, 44.00000, 0.47170, 0.02582, 0.15700, 0.01335, 0.11555, -3.05357, 1.57197, 3.59768, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16415, 0.02736, 0.09377, 0.00140, 0.03736, -3.77502, 1.53501, 2.84823, 19.00000, 0.29455, 0.02736, 0.14483, 0.00607, 0.07792, -3.78099, 1.54863, 2.82979, 26.00000, 0.46212, 0.02736, 0.21921, 0.01977, 0.14061, -3.75261, 1.55649, 2.86201, -0.19150, -9.32863, 3.30198, 7.02665, 0.03846, 0.96154
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 55.00000, 0.15837, 0.01805, 0.06778, 0.00114, 0.03382, -1.50232, 3.49252, 3.20866, 69.00000, 0.32377, 0.01805, 0.10757, 0.00752, 0.08674, -1.53636, 3.50160, 3.18317, 75.00000, 0.49853, 0.01805, 0.13340, 0.01487, 0.12195, -1.54740, 3.50170, 3.17805, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.16593, 0.01693, 0.07777, 0.00157, 0.03964, -1.96702, 2.20511, 4.00264, 70.00000, 0.32950, 0.01693, 0.11999, 0.00678, 0.08236, -1.94872, 2.19679, 4.01545, 76.00000, 0.47852, 0.01693, 0.14326, 0.01282, 0.11321, -1.95253, 2.20591, 4.00880, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
