-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16061, 0.07107, 0.12464, 0.00106, 0.03251, -2.76952, 4.05890, 0.83061, 8.00000, 0.28321, 0.07107, 0.17029, 0.00441, 0.06637, -2.82574, 4.01581, 0.82685, 9.00000, 0.45471, 0.07107, 0.20190, 0.01191, 0.10911, -2.88322, 3.97328, 0.81763, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16154, 0.04587, 0.11007, 0.00141, 0.03751, -3.52667, 3.17841, 1.50271, 21.00000, 0.32798, 0.04587, 0.20163, 0.00653, 0.08078, -3.57154, 3.11123, 1.53262, 21.00000, 0.32798, 0.04587, 0.20163, 0.00653, 0.08078, -3.57154, 3.11123, 1.53262, -0.64123, -2.88604, 2.59457, 1.29147, 0.95238, 0.04762
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15939, 0.05414, 0.11341, 0.00110, 0.03314, -2.33047, 3.83898, 2.12533, 16.00000, 0.28614, 0.05414, 0.15518, 0.00421, 0.06489, -2.23254, 3.92593, 2.06197, 19.00000, 0.46459, 0.05414, 0.19521, 0.01234, 0.11109, -2.24569, 3.91088, 2.07210, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12100, 0.07374, 0.10022, 0.00032, 0.01796, -2.77324, 3.89141, 1.41850, 5.00000, 0.17376, 0.07374, 0.11493, 0.00112, 0.03352, -2.84242, 3.81798, 1.46518, 8.00000, 0.40889, 0.07374, 0.21194, 0.01664, 0.12900, -2.79504, 3.84794, 1.47474, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15695, 0.03239, 0.08048, 0.00132, 0.03627, -3.95869, 2.01899, 2.23249, 38.00000, 0.31817, 0.03239, 0.13339, 0.00771, 0.08778, -3.98165, 1.99371, 2.20785, 43.00000, 0.48567, 0.03239, 0.16660, 0.01540, 0.12408, -3.96726, 2.02187, 2.20973, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14923, 0.01678, 0.07535, 0.00107, 0.03266, -4.07257, 0.78244, 2.75328, 35.00000, 0.31633, 0.01678, 0.13290, 0.00793, 0.08904, -4.08081, 0.83121, 2.72309, 41.00000, 0.49733, 0.01678, 0.17309, 0.01676, 0.12946, -4.08004, 0.83578, 2.72379, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.15950, 0.02689, 0.09393, 0.00196, 0.04426, -3.24386, 1.40585, 3.49417, 53.00000, 0.27250, 0.02689, 0.12390, 0.00479, 0.06924, -3.23456, 1.42797, 3.49387, 56.00000, 0.45053, 0.02689, 0.13962, 0.00893, 0.09452, -3.24215, 1.41918, 3.49154, -0.64123, -1.63909, 0.81587, 1.82322, 0.98214, 0.01786
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16175, 0.02498, 0.08700, 0.00177, 0.04202, -3.77520, 1.39216, 2.93493, 38.00000, 0.29022, 0.02498, 0.13627, 0.00602, 0.07762, -3.77443, 1.40296, 2.92888, 44.00000, 0.49244, 0.02498, 0.17435, 0.01471, 0.12130, -3.78338, 1.42052, 2.90749, -0.19150, -9.32863, 3.30198, 7.02665, 0.97727, 0.02273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15330, 0.06721, 0.10369, 0.00082, 0.02862, -1.62120, 3.49128, 3.15952, 15.00000, 0.31454, 0.06721, 0.17764, 0.00606, 0.07784, -1.59804, 3.50469, 3.14546, 16.00000, 0.34046, 0.06721, 0.18782, 0.00723, 0.08505, -1.59913, 3.48520, 3.16630, -0.64123, -0.30829, 0.68893, 0.61936, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16168, 0.03467, 0.10719, 0.00120, 0.03463, -2.14879, 2.12847, 3.94779, 31.00000, 0.33084, 0.03467, 0.14902, 0.00515, 0.07173, -2.18684, 2.17241, 3.90453, 39.00000, 0.49120, 0.03467, 0.20385, 0.01624, 0.12745, -2.17177, 2.19411, 3.89982, -0.64123, -0.49591, 0.54500, 0.95092, 0.97436, 0.02564
