-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13779, 0.06340, 0.09889, 0.00059, 0.02420, -2.92324, 3.94384, 0.75366, 11.00000, 0.31757, 0.06340, 0.18382, 0.00757, 0.08700, -2.79856, 4.04235, 0.73459, 15.00000, 0.47062, 0.06340, 0.25081, 0.01810, 0.13454, -2.77875, 4.05736, 0.73557, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13137, 0.02670, 0.10781, 0.00165, 0.04067, -3.33198, 3.33125, 1.61191, 8.00000, 0.26237, 0.02670, 0.15507, 0.00512, 0.07155, -3.44297, 3.23908, 1.54929, 10.00000, 0.38196, 0.02670, 0.19570, 0.01081, 0.10397, -3.41460, 3.28817, 1.51556, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09435, 0.06732, 0.08084, 0.00018, 0.01352, -2.38430, 3.84246, 2.10807, 8.00000, 0.29661, 0.06732, 0.20906, 0.00691, 0.08311, -2.22334, 3.96601, 2.01475, 10.00000, 0.36023, 0.06732, 0.23822, 0.00893, 0.09451, -2.25589, 3.94341, 2.02660, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11919, 0.08909, 0.10196, 0.00012, 0.01093, -2.91318, 3.78195, 1.46255, 7.00000, 0.24190, 0.08909, 0.14576, 0.00300, 0.05473, -2.96491, 3.73101, 1.46066, 11.00000, 0.47730, 0.08909, 0.24640, 0.02055, 0.14335, -2.94262, 3.72954, 1.49030, -0.19150, -1.25387, 1.66465, 0.58922, 0.36364, 0.63636
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32633, 0.19083, 0.25260, 0.00218, 0.04669, -3.96890, 2.21447, 2.02349, 7.00000, 0.32633, 0.19083, 0.25260, 0.00218, 0.04669, -3.96890, 2.21447, 2.02349, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12841, 0.12841, 0.12841, 0.00000, 0.00000, -3.71971, 0.61576, 3.28195, 5.00000, 0.25750, 0.12841, 0.21359, 0.00225, 0.04739, -3.92513, 0.79173, 2.93987, 7.00000, 0.37397, 0.12841, 0.25815, 0.00657, 0.08108, -3.99245, 0.83533, 2.83664, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16523, 0.09471, 0.12099, 0.00099, 0.03147, -2.65411, 1.59935, 3.92017, 8.00000, 0.25396, 0.09471, 0.17335, 0.00257, 0.05069, -2.95042, 1.67239, 3.64452, 14.00000, 0.48656, 0.09471, 0.27862, 0.01786, 0.13365, -2.98075, 1.56922, 3.66162, -0.64123, -1.63909, 0.81587, 1.82322, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16359, 0.14634, 0.15497, 0.00007, 0.00863, -3.76270, 1.40263, 2.95639, 6.00000, 0.31658, 0.14634, 0.23977, 0.00401, 0.06334, -3.81430, 1.43505, 2.86013, 8.00000, 0.44640, 0.14634, 0.28506, 0.00933, 0.09657, -3.75776, 1.44362, 2.93090, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15869, 0.05774, 0.11200, 0.00107, 0.03275, -1.46154, 3.45373, 3.26292, 13.00000, 0.28162, 0.05774, 0.16226, 0.00514, 0.07166, -1.49908, 3.52909, 3.16519, 22.00000, 0.48966, 0.05774, 0.26337, 0.01872, 0.13682, -1.46646, 3.56202, 3.14159, -0.64123, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16642, 0.04811, 0.11399, 0.00089, 0.02989, -1.96733, 2.15307, 4.03404, 19.00000, 0.26782, 0.04811, 0.14368, 0.00290, 0.05390, -2.02542, 2.19484, 3.98005, 24.00000, 0.49406, 0.04811, 0.20024, 0.01501, 0.12250, -2.03640, 2.23029, 3.95004, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
