-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16120, 0.12109, 0.13865, 0.00028, 0.01675, -2.76867, 4.07331, 0.74362, 8.00000, 0.31046, 0.12109, 0.20545, 0.00413, 0.06423, -2.81758, 4.05382, 0.69093, 10.00000, 0.39197, 0.12109, 0.24053, 0.00825, 0.09082, -2.76668, 4.08330, 0.72431, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08618, 0.08618, 0.08618, 0.00000, 0.00000, -3.89613, 2.75503, 1.48266, 9.00000, 0.31413, 0.08618, 0.25908, 0.00491, 0.07006, -3.69723, 2.95419, 1.53253, 12.00000, 0.43126, 0.08618, 0.28819, 0.00662, 0.08135, -3.65285, 3.02533, 1.49202, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29756, 0.29756, 0.29756, 0.00000, 0.00000, -2.49641, 3.88466, 1.86412, 3.00000, 0.41398, 0.29756, 0.35566, 0.00226, 0.04753, -2.31460, 4.06440, 1.71680, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13232, 0.05439, 0.10250, 0.00118, 0.03434, -2.90775, 3.77751, 1.42951, 3.00000, 0.13232, 0.05439, 0.10250, 0.00118, 0.03434, -2.90775, 3.77751, 1.42951, 6.00000, 0.41636, 0.05439, 0.24729, 0.02212, 0.14874, -2.85708, 3.80263, 1.45391, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21549, 0.19537, 0.20543, 0.00010, 0.01006, -3.97307, 1.91352, 2.33289, 3.00000, 0.44098, 0.19537, 0.28394, 0.01240, 0.11134, -3.98522, 2.00013, 2.23693, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13869, 0.10243, 0.12056, 0.00033, 0.01813, -4.10977, 0.64620, 2.73297, 3.00000, 0.27018, 0.10243, 0.17043, 0.00519, 0.07207, -4.09209, 0.67908, 2.76270, 3.00000, 0.27018, 0.10243, 0.17043, 0.00519, 0.07207, -4.09209, 0.67908, 2.76270, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22227, 0.22227, 0.22227, 0.00000, 0.00000, -3.32774, 2.07446, 3.07292, 2.00000, 0.48604, 0.22227, 0.35416, 0.01739, 0.13189, -3.31777, 2.08680, 3.08878, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22338, 0.17037, 0.19687, 0.00070, 0.02650, -3.66234, 1.66915, 2.95605, 3.00000, 0.40901, 0.17037, 0.26759, 0.01047, 0.10232, -3.72781, 1.66562, 2.87263, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32805, 0.17576, 0.22595, 0.00372, 0.06102, -1.32167, 3.62745, 3.13369, 7.00000, 0.46262, 0.17576, 0.30172, 0.01073, 0.10357, -1.51925, 3.52232, 3.15947, -0.64123, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14113, 0.11081, 0.12597, 0.00023, 0.01516, -2.10809, 2.50480, 3.76851, 3.00000, 0.21256, 0.11081, 0.15483, 0.00182, 0.04265, -2.10590, 2.51328, 3.76664, 6.00000, 0.42233, 0.11081, 0.26112, 0.01297, 0.11388, -2.06250, 2.39490, 3.85488, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
