-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.15318, 0.02414, 0.08463, 0.00106, 0.03251, -2.63987, 4.15437, 0.72594, 39.00000, 0.33292, 0.02414, 0.14123, 0.00730, 0.08544, -2.68250, 4.12853, 0.71287, 44.00000, 0.48369, 0.02414, 0.17121, 0.01369, 0.11699, -2.68242, 4.12752, 0.72140, -0.76653, -1.37444, 1.98030, 0.39414, 0.65909, 0.34091
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15946, 0.04242, 0.09723, 0.00118, 0.03432, -3.43170, 3.27589, 1.48537, 26.00000, 0.29488, 0.04242, 0.14347, 0.00408, 0.06385, -3.49898, 3.19562, 1.50208, 32.00000, 0.43867, 0.04242, 0.18939, 0.01272, 0.11279, -3.51022, 3.20203, 1.45205, -0.64123, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16502, 0.01681, 0.07794, 0.00196, 0.04425, -2.12038, 4.00810, 2.03383, 56.00000, 0.32283, 0.01681, 0.12132, 0.00708, 0.08417, -2.14999, 4.00293, 2.01106, 68.00000, 0.48948, 0.01681, 0.17041, 0.01766, 0.13289, -2.17185, 4.00773, 1.97898, -0.64123, -0.60432, 1.05443, 0.54989, 0.85294, 0.14706
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16507, 0.02484, 0.10643, 0.00161, 0.04015, -2.83853, 3.79728, 1.51651, 35.00000, 0.32576, 0.02484, 0.14639, 0.00599, 0.07737, -2.83232, 3.79622, 1.52917, 40.00000, 0.45846, 0.02484, 0.17752, 0.01229, 0.11085, -2.84533, 3.79028, 1.51280, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14885, 0.05372, 0.09706, 0.00119, 0.03444, -4.07018, 2.04959, 2.00695, 16.00000, 0.33068, 0.05372, 0.20003, 0.00804, 0.08967, -3.96577, 2.04565, 2.20187, 22.00000, 0.44039, 0.05372, 0.25667, 0.01465, 0.12102, -3.93302, 2.03582, 2.26392, -0.64123, -10.56672, 5.51065, 6.05607, 0.72727, 0.27273
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12594, 0.07234, 0.10401, 0.00053, 0.02294, -4.14517, 0.82549, 2.62990, 5.00000, 0.31887, 0.07234, 0.18101, 0.00941, 0.09699, -4.14313, 0.64423, 2.68095, 7.00000, 0.42626, 0.07234, 0.23891, 0.01562, 0.12498, -4.12919, 0.72313, 2.67941, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15870, 0.05141, 0.10506, 0.00129, 0.03585, -3.04284, 1.59553, 3.59667, 13.00000, 0.32697, 0.05141, 0.16994, 0.00857, 0.09256, -2.98532, 1.62086, 3.63201, 17.00000, 0.48864, 0.05141, 0.23764, 0.02171, 0.14734, -3.04562, 1.59633, 3.59085, -0.64123, -1.63909, 0.81587, 1.82322, 0.82353, 0.17647
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15474, 0.05125, 0.11662, 0.00100, 0.03156, -3.58246, 1.90772, 2.89842, 9.00000, 0.24382, 0.05125, 0.14555, 0.00261, 0.05111, -3.66627, 1.79021, 2.86067, 11.00000, 0.49257, 0.05125, 0.19876, 0.01542, 0.12416, -3.68312, 1.80082, 2.83115, -0.19150, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.15698, 0.01537, 0.07444, 0.00173, 0.04164, -1.32548, 3.53707, 3.23613, 71.00000, 0.32398, 0.01537, 0.10552, 0.00542, 0.07361, -1.37366, 3.53728, 3.21362, 76.00000, 0.42516, 0.01537, 0.12386, 0.00991, 0.09953, -1.37512, 3.52641, 3.22562, -0.64123, -0.30829, 0.68893, 0.61936, 0.94737, 0.05263
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16358, 0.02515, 0.07488, 0.00185, 0.04301, -2.02313, 2.29174, 3.92353, 34.00000, 0.32324, 0.02515, 0.12681, 0.00935, 0.09672, -2.03300, 2.29481, 3.91668, 38.00000, 0.41193, 0.02515, 0.15460, 0.01498, 0.12239, -2.01152, 2.31956, 3.91013, -0.64123, -0.49591, 0.54500, 0.95092, 0.94737, 0.05263
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 49.00000, 0.16364, 0.01667, 0.07366, 0.00149, 0.03861, -0.65901, 2.84122, 4.03146, 62.00000, 0.31994, 0.01667, 0.10468, 0.00536, 0.07322, -0.67062, 2.82683, 4.03664, 66.00000, 0.48785, 0.01667, 0.12165, 0.00972, 0.09859, -0.66590, 2.82896, 4.03668, -0.76653, -0.13313, 0.46424, 0.66888, 0.95455, 0.04545
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.16623, 0.01682, 0.07743, 0.00172, 0.04151, -1.35394, 2.97538, 3.75271, 51.00000, 0.33029, 0.01682, 0.12000, 0.00626, 0.07913, -1.39472, 2.94386, 3.76142, 54.00000, 0.38223, 0.01682, 0.13402, 0.00927, 0.09627, -1.40101, 2.93322, 3.76694, -0.19150, -0.25296, 0.53830, 0.71466, 0.98148, 0.01852
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14629, 0.02771, 0.08187, 0.00137, 0.03707, -3.27000, 2.86171, 2.43498, 13.00000, 0.32964, 0.02771, 0.14074, 0.00948, 0.09736, -3.35669, 2.82875, 2.34763, 17.00000, 0.39099, 0.02771, 0.19585, 0.01716, 0.13100, -3.34955, 2.78470, 2.40738, 1.50586, -2.37638, 1.85065, 1.52573, 0.82353, 0.17647
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15649, 0.03166, 0.07772, 0.00143, 0.03787, -2.77372, 2.31750, 3.41739, 17.00000, 0.33133, 0.03166, 0.10466, 0.00547, 0.07394, -2.79993, 2.30739, 3.40181, 20.00000, 0.48150, 0.03166, 0.15456, 0.01890, 0.13749, -2.79619, 2.27792, 3.42538, 1.50586, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15564, 0.01979, 0.07744, 0.00165, 0.04067, -2.28071, 3.47962, 2.73394, 34.00000, 0.32095, 0.01979, 0.12723, 0.00771, 0.08782, -2.31539, 3.45585, 2.73434, 35.00000, 0.47912, 0.01979, 0.13728, 0.01093, 0.10454, -2.32031, 3.45002, 2.73816, 1.50586, -0.56481, 0.87972, 0.68510, 0.82857, 0.17143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 30.00000, 0.16425, 0.03069, 0.08436, 0.00115, 0.03398, -2.78104, 2.90635, 2.93297, 38.00000, 0.32971, 0.03069, 0.11538, 0.00518, 0.07201, -2.81262, 2.89084, 2.91469, 45.00000, 0.49755, 0.03069, 0.16062, 0.01590, 0.12608, -2.85544, 2.85686, 2.90523, 2.20394, -1.00000, 1.00000, 1.00000, 0.84444, 0.15556
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 35.00000, 0.16123, 0.03367, 0.09302, 0.00134, 0.03666, -1.95661, 4.55284, 0.44557, 53.00000, 0.32756, 0.03367, 0.13763, 0.00548, 0.07404, -1.98779, 4.53986, 0.44652, 61.00000, 0.48738, 0.03367, 0.17281, 0.01338, 0.11568, -2.01518, 4.52830, 0.43458, -0.76653, -0.65917, 1.49537, 0.16379, 0.55738, 0.44262
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 66.00000, 0.15839, 0.01409, 0.06556, 0.00148, 0.03845, -1.44732, 4.42935, 1.73920, 82.00000, 0.31369, 0.01409, 0.09461, 0.00496, 0.07041, -1.45039, 4.42653, 1.74452, 85.00000, 0.45343, 0.01409, 0.10576, 0.00821, 0.09063, -1.46054, 4.42352, 1.74258, -0.64123, -0.30980, 0.93889, 0.37091, 0.87059, 0.12941
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 51.00000, 0.16426, 0.01527, 0.07984, 0.00206, 0.04533, -0.67821, 4.89290, 0.57217, 65.00000, 0.32272, 0.01527, 0.11217, 0.00591, 0.07689, -0.67740, 4.89222, 0.58505, 76.00000, 0.47278, 0.01527, 0.15477, 0.01603, 0.12662, -0.66954, 4.89503, 0.57416, -0.64123, -0.14496, 1.04077, 0.10419, 0.81579, 0.18421
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 53.00000, 0.16186, 0.01592, 0.07407, 0.00195, 0.04412, -1.34500, 4.70752, 0.89782, 72.00000, 0.32255, 0.01592, 0.11912, 0.00766, 0.08751, -1.33708, 4.70791, 0.89930, 79.00000, 0.44167, 0.01592, 0.14428, 0.01355, 0.11640, -1.35377, 4.70269, 0.90109, -0.19150, -0.38457, 1.17386, 0.21070, 0.70886, 0.29114
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 110.00000, 0.15994, 0.00944, 0.05368, 0.00135, 0.03675, -0.74573, 3.98743, 2.87493, 126.00000, 0.31510, 0.00944, 0.07729, 0.00534, 0.07307, -0.74375, 3.99394, 2.86541, 132.00000, 0.49859, 0.00944, 0.09281, 0.01032, 0.10157, -0.74813, 3.99974, 2.85542, -0.64123, -0.12779, 0.65841, 0.46938, 0.96970, 0.03030
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 75.00000, 0.16144, 0.01440, 0.06607, 0.00145, 0.03805, -0.00009, 3.27980, 3.74523, 96.00000, 0.32629, 0.01440, 0.10215, 0.00618, 0.07860, 0.00655, 3.26604, 3.75519, 98.00000, 0.46680, 0.01440, 0.10892, 0.00828, 0.09098, 0.00938, 3.26037, 3.76000, -0.76653, -0.00000, 0.46930, 0.53070, 0.97959, 0.02041
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 128.00000, 0.15207, 0.00620, 0.05749, 0.00154, 0.03930, 0.71000, 4.00582, 2.85886, 147.00000, 0.30079, 0.00620, 0.07942, 0.00480, 0.06928, 0.70900, 3.99752, 2.86983, 152.00000, 0.39597, 0.00620, 0.08905, 0.00739, 0.08594, 0.70679, 4.00216, 2.86391, -0.64123, 0.10178, 0.52439, 0.37383, 0.98684, 0.01316
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 84.00000, 0.16233, 0.00570, 0.05284, 0.00129, 0.03595, 0.01229, 3.81144, 3.19591, 91.00000, 0.33093, 0.00570, 0.06897, 0.00450, 0.06709, 0.00889, 3.82001, 3.18511, 96.00000, 0.48321, 0.00570, 0.08730, 0.01056, 0.10276, -0.00316, 3.81896, 3.18639, -0.19150, -0.00000, 0.52918, 0.47082, 0.97917, 0.02083
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 0.16375, 0.01397, 0.07857, 0.00165, 0.04064, 0.60912, 4.91310, 0.44082, 65.00000, 0.24315, 0.01397, 0.08735, 0.00274, 0.05232, 0.60786, 4.91425, 0.44055, 75.00000, 0.44897, 0.01397, 0.13066, 0.01469, 0.12122, 0.62355, 4.91258, 0.45021, -0.64123, 0.11238, 0.80685, 0.08077, 0.84000, 0.16000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 89.00000, 0.16554, 0.01049, 0.05835, 0.00129, 0.03594, 1.44894, 4.38766, 1.83054, 102.00000, 0.31663, 0.01049, 0.08139, 0.00507, 0.07119, 1.45796, 4.39370, 1.80889, 107.00000, 0.49411, 0.01049, 0.09994, 0.01186, 0.10889, 1.45436, 4.39424, 1.81066, -0.64123, 0.19128, 0.57970, 0.22901, 0.93458, 0.06542
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 34.00000, 0.15240, 0.02177, 0.07408, 0.00125, 0.03530, 2.06832, 4.48821, 0.54986, 44.00000, 0.31334, 0.02177, 0.10939, 0.00567, 0.07532, 2.07214, 4.49182, 0.51470, 48.00000, 0.49562, 0.02177, 0.13599, 0.01323, 0.11503, 2.06784, 4.49368, 0.51234, -0.76653, 0.28433, 0.64502, 0.07065, 0.83333, 0.16667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 43.00000, 0.16328, 0.01408, 0.07760, 0.00206, 0.04542, 1.32030, 4.70546, 0.94994, 53.00000, 0.31812, 0.01408, 0.10832, 0.00622, 0.07886, 1.35082, 4.70072, 0.92500, 57.00000, 0.42952, 0.01408, 0.12816, 0.01108, 0.10527, 1.33646, 4.70584, 0.91988, -0.19150, 0.21738, 0.66353, 0.11910, 0.82456, 0.17544
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 84.00000, 0.15885, 0.00715, 0.05975, 0.00161, 0.04010, -0.69158, 4.42276, 2.17602, 97.00000, 0.31449, 0.00715, 0.08561, 0.00602, 0.07759, -0.69238, 4.42189, 2.17542, 102.00000, 0.49616, 0.00715, 0.10238, 0.01133, 0.10646, -0.69529, 4.41818, 2.18247, 1.50586, -0.13352, 0.76051, 0.37301, 0.90196, 0.09804
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 86.00000, 0.16309, 0.00776, 0.05416, 0.00159, 0.03983, 0.72813, 4.43150, 2.14172, 94.00000, 0.32763, 0.00776, 0.07090, 0.00462, 0.06794, 0.72697, 4.43734, 2.12954, 98.00000, 0.49653, 0.00776, 0.08546, 0.00949, 0.09743, 0.74104, 4.43556, 2.12871, 1.50586, 0.10538, 0.60022, 0.29439, 0.97959, 0.02041
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 64.00000, 0.16415, 0.01345, 0.05744, 0.00139, 0.03734, -0.03648, 4.85532, 1.09975, 77.00000, 0.30537, 0.01345, 0.08421, 0.00497, 0.07047, -0.02281, 4.85990, 1.07337, 83.00000, 0.48317, 0.01345, 0.10869, 0.01236, 0.11119, -0.02092, 4.86295, 1.06165, 1.50586, -0.00000, 0.84303, 0.15697, 0.95181, 0.04819
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 111.00000, 0.15255, 0.00747, 0.05272, 0.00138, 0.03711, 0.01029, 4.62623, 1.82015, 124.00000, 0.30165, 0.00747, 0.07266, 0.00486, 0.06969, 0.00880, 4.62811, 1.81681, 131.00000, 0.45939, 0.00747, 0.08950, 0.00969, 0.09844, -0.00392, 4.63138, 1.80880, 2.20394, 0.00000, 0.72361, 0.27639, 0.92366, 0.07634
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 28.00000, 0.16306, 0.03332, 0.08418, 0.00129, 0.03590, -2.02828, 4.52003, -0.44275, 38.00000, 0.30826, 0.03332, 0.12606, 0.00635, 0.07970, -2.07712, 4.50113, -0.42430, 42.00000, 0.46096, 0.03332, 0.15487, 0.01384, 0.11764, -2.05159, 4.51238, -0.41383, -0.76653, -0.98030, 2.22389, -0.24359, 0.47619, 0.52381
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 48.00000, 0.15919, 0.03555, 0.09054, 0.00117, 0.03422, -0.71206, 4.90113, -0.45341, 75.00000, 0.32972, 0.03555, 0.14434, 0.00685, 0.08277, -0.69968, 4.90150, -0.46947, 88.00000, 0.49916, 0.03555, 0.18457, 0.01563, 0.12502, -0.69761, 4.90203, -0.46730, -0.64123, -0.18312, 1.31474, -0.13162, 0.64773, 0.35227
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 45.00000, 0.15635, 0.03320, 0.08031, 0.00121, 0.03474, -1.49258, 4.42544, -1.69730, 61.00000, 0.32425, 0.03320, 0.12312, 0.00661, 0.08130, -1.49563, 4.42566, -1.69548, 72.00000, 0.48102, 0.03320, 0.16662, 0.01640, 0.12805, -1.48697, 4.42643, -1.69838, -0.64123, -1.19997, 3.63662, -1.43665, 0.26389, 0.73611
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 26.00000, 0.15243, 0.03164, 0.08254, 0.00132, 0.03628, -1.36950, 4.69949, -0.88621, 34.00000, 0.26895, 0.03164, 0.11229, 0.00411, 0.06407, -1.42838, 4.67631, -0.92138, 40.00000, 0.49022, 0.03164, 0.15727, 0.01550, 0.12448, -1.44613, 4.67670, -0.89564, -0.19150, -0.66465, 2.02881, -0.36416, 0.27500, 0.72500
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 46.00000, 0.16258, 0.02023, 0.07149, 0.00126, 0.03550, 0.66565, 4.90420, -0.48221, 59.00000, 0.31479, 0.02023, 0.10586, 0.00547, 0.07394, 0.66706, 4.90351, -0.48104, 63.00000, 0.47819, 0.02023, 0.12420, 0.01026, 0.10127, 0.67661, 4.90095, -0.49685, -0.64123, 0.13403, 0.96230, -0.09634, 0.76190, 0.23810
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 0.15008, 0.03403, 0.08905, 0.00116, 0.03410, 1.96566, 4.55807, -0.29708, 30.00000, 0.33229, 0.03403, 0.14386, 0.00879, 0.09376, 1.98656, 4.54326, -0.32854, 34.00000, 0.49298, 0.03403, 0.17434, 0.01508, 0.12282, 2.00966, 4.53331, -0.34059, -0.76653, 0.33112, 0.75116, -0.08228, 0.79412, 0.20588
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 29.00000, 0.16365, 0.02920, 0.09677, 0.00148, 0.03844, 1.55952, 4.43171, -1.63936, 43.00000, 0.30989, 0.02920, 0.14181, 0.00581, 0.07623, 1.57816, 4.41919, -1.65295, 46.00000, 0.41445, 0.02920, 0.15838, 0.00938, 0.09687, 1.57838, 4.41730, -1.65897, -0.64123, 0.35294, 1.06961, -0.42255, 0.63043, 0.36957
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 0.14693, 0.02312, 0.07746, 0.00150, 0.03875, 1.49777, 4.67130, -0.80691, 21.00000, 0.32104, 0.02312, 0.13639, 0.00862, 0.09286, 1.46967, 4.66552, -0.89587, 25.00000, 0.48874, 0.02312, 0.17932, 0.01730, 0.13153, 1.43940, 4.67513, -0.89090, -0.19150, 0.28534, 0.87099, -0.15634, 0.68000, 0.32000
