-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 111.00000, 0.16368, 0.00900, 0.06144, 0.00164, 0.04049, -2.83559, 4.02225, 0.73491, 129.00000, 0.30615, 0.00900, 0.08622, 0.00542, 0.07360, -2.83356, 4.02206, 0.73883, 135.00000, 0.44529, 0.00900, 0.09982, 0.00922, 0.09600, -2.84296, 4.01533, 0.73806, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 152.00000, 0.15788, 0.00433, 0.04569, 0.00114, 0.03380, -3.52830, 3.17300, 1.49116, 173.00000, 0.32545, 0.00433, 0.06943, 0.00537, 0.07329, -3.52566, 3.16970, 1.50094, 178.00000, 0.49653, 0.00433, 0.07907, 0.00852, 0.09231, -3.52670, 3.16863, 1.50097, -0.64123, -2.88604, 2.59457, 1.29147, 0.20225, 0.79775
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.16384, 0.01043, 0.05941, 0.00157, 0.03958, -2.32690, 3.92712, 1.97064, 96.00000, 0.28464, 0.01043, 0.08082, 0.00478, 0.06911, -2.30260, 3.93792, 1.97849, 102.00000, 0.47184, 0.01043, 0.09929, 0.01016, 0.10081, -2.29314, 3.93566, 1.99301, -0.64123, -0.60432, 1.05443, 0.54989, 0.22549, 0.77451
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 112.00000, 0.16191, 0.00872, 0.05937, 0.00165, 0.04068, -2.93590, 3.75467, 1.42476, 125.00000, 0.32889, 0.00872, 0.07750, 0.00458, 0.06765, -2.92672, 3.75465, 1.44435, 130.00000, 0.44575, 0.00872, 0.09078, 0.00882, 0.09391, -2.92053, 3.75887, 1.44690, -0.19150, -1.25387, 1.66465, 0.58922, 0.18462, 0.81538
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 138.00000, 0.16590, 0.00914, 0.06237, 0.00158, 0.03975, -3.95519, 2.01794, 2.23824, 170.00000, 0.33126, 0.00914, 0.09547, 0.00646, 0.08040, -3.94841, 2.02016, 2.24728, 176.00000, 0.43330, 0.00914, 0.10557, 0.00916, 0.09572, -3.94672, 2.02071, 2.24984, -0.64123, -10.56672, 5.51065, 6.05607, 0.40909, 0.59091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 70.00000, 0.16549, 0.01268, 0.06537, 0.00146, 0.03820, -4.06194, 0.72334, 2.78196, 88.00000, 0.31225, 0.01268, 0.10117, 0.00660, 0.08126, -4.06864, 0.72806, 2.77023, 96.00000, 0.49712, 0.01268, 0.12892, 0.01483, 0.12177, -4.06443, 0.73644, 2.77590, -0.76653, 9.35336, -1.86160, -6.49176, 0.67708, 0.32292
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15345, 0.02420, 0.08058, 0.00144, 0.03792, -3.24454, 1.53394, 3.43845, 87.00000, 0.31259, 0.02420, 0.11526, 0.00524, 0.07242, -3.23186, 1.54216, 3.44749, 97.00000, 0.49687, 0.02420, 0.14336, 0.01184, 0.10879, -3.23099, 1.54928, 3.44360, -0.64123, -1.63909, 0.81587, 1.82322, 0.49485, 0.50515
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.16520, 0.01510, 0.07391, 0.00147, 0.03833, -3.78417, 1.50234, 2.85995, 100.00000, 0.29022, 0.01510, 0.09545, 0.00454, 0.06740, -3.77252, 1.51558, 2.86919, 102.00000, 0.47313, 0.01510, 0.10212, 0.00671, 0.08190, -3.77298, 1.51296, 2.87028, -0.19150, -9.32863, 3.30198, 7.02665, 0.60784, 0.39216
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16643, 0.02200, 0.09579, 0.00234, 0.04841, -1.58501, 3.51891, 3.13436, 59.00000, 0.33282, 0.02200, 0.14406, 0.00729, 0.08540, -1.60297, 3.49760, 3.15162, 63.00000, 0.49675, 0.02200, 0.16130, 0.01142, 0.10686, -1.59807, 3.50444, 3.14725, -0.64123, -0.30829, 0.68893, 0.61936, 0.36508, 0.63492
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.15752, 0.02833, 0.08045, 0.00116, 0.03402, -2.04244, 2.28378, 3.91894, 58.00000, 0.27745, 0.02833, 0.10700, 0.00417, 0.06456, -2.06491, 2.26418, 3.91778, 67.00000, 0.49991, 0.02833, 0.14741, 0.01476, 0.12149, -2.08941, 2.22981, 3.92454, -0.64123, -0.49591, 0.54500, 0.95092, 0.55224, 0.44776
