-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20346, 0.20346, 0.20346, 0.00000, 0.00000, -3.04463, 3.84079, 0.98055, 1.00000, 0.20346, 0.20346, 0.20346, 0.00000, 0.00000, -3.04463, 3.84079, 0.98055, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29841, 0.23830, 0.26836, 0.00090, 0.03006, -3.40667, 3.36973, 1.38076, 2.00000, 0.29841, 0.23830, 0.26836, 0.00090, 0.03006, -3.40667, 3.36973, 1.38076, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38532, 0.38532, 0.38532, 0.00000, 0.00000, -2.38045, 3.75682, 2.25827, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12671, 0.12671, 0.12671, 0.00000, 0.00000, -2.70390, 3.83273, 1.69607, 3.00000, 0.22462, 0.12671, 0.17819, 0.00161, 0.04013, -2.88005, 3.73812, 1.59967, 3.00000, 0.22462, 0.12671, 0.17819, 0.00161, 0.04013, -2.88005, 3.73812, 1.59967, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15260, 0.11310, 0.13285, 0.00039, 0.01975, -4.20043, 1.82416, 2.00558, 2.00000, 0.15260, 0.11310, 0.13285, 0.00039, 0.01975, -4.20043, 1.82416, 2.00558, 5.00000, 0.46053, 0.11310, 0.32692, 0.02528, 0.15900, -4.10974, 1.81793, 2.16946, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16213, 0.10884, 0.13933, 0.00050, 0.02242, -3.89136, 0.79487, 3.02200, 6.00000, 0.22130, 0.10884, 0.17472, 0.00155, 0.03939, -4.01017, 0.86576, 2.83452, 8.00000, 0.46974, 0.10884, 0.24247, 0.01508, 0.12280, -3.96496, 0.87665, 2.88557, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16556, 0.10458, 0.13168, 0.00033, 0.01805, -3.07508, 1.51733, 3.59850, 15.00000, 0.31421, 0.10458, 0.15898, 0.00345, 0.05876, -3.08573, 1.55116, 3.57609, 19.00000, 0.47553, 0.10458, 0.21282, 0.01424, 0.11934, -3.07165, 1.54126, 3.59243, -0.64123, -1.63909, 0.81587, 1.82322, 0.05263, 0.94737
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10403, 0.10403, 0.10403, 0.00000, 0.00000, -3.38081, 2.17962, 2.94828, 4.00000, 0.32955, 0.10403, 0.23073, 0.00708, 0.08411, -3.56631, 1.56101, 3.09322, 7.00000, 0.45125, 0.10403, 0.30868, 0.01308, 0.11439, -3.70283, 1.46627, 2.97338, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.13375, 0.05307, 0.08947, 0.00054, 0.02322, -1.39032, 3.55769, 3.16470, 15.00000, 0.30820, 0.05307, 0.14167, 0.00648, 0.08050, -1.48935, 3.51792, 3.16817, 17.00000, 0.44030, 0.05307, 0.17530, 0.01422, 0.11925, -1.50034, 3.50297, 3.18076, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15925, 0.02984, 0.08874, 0.00198, 0.04450, -1.86889, 2.28166, 3.99905, 28.00000, 0.21254, 0.02984, 0.10278, 0.00292, 0.05406, -1.89638, 2.27706, 3.98980, 28.00000, 0.21254, 0.02984, 0.10278, 0.00292, 0.05406, -1.89638, 2.27706, 3.98980, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.15176, 0.01721, 0.07064, 0.00140, 0.03738, -0.60128, 2.86775, 4.02348, 28.00000, 0.32677, 0.01721, 0.12121, 0.00734, 0.08568, -0.63781, 2.83904, 4.03437, 32.00000, 0.48853, 0.01721, 0.15627, 0.01534, 0.12387, -0.63882, 2.83503, 4.03819, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16381, 0.01877, 0.08674, 0.00247, 0.04967, -1.55694, 2.86751, 3.75281, 13.00000, 0.24304, 0.01877, 0.12074, 0.00576, 0.07591, -1.61340, 2.86195, 3.73700, 13.00000, 0.24304, 0.01877, 0.12074, 0.00576, 0.07591, -1.61340, 2.86195, 3.73700, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49229, 0.37655, 0.43442, 0.00335, 0.05787, -3.37393, 2.54475, 2.64570, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14992, 0.05699, 0.12147, 0.00117, 0.03424, -2.75373, 2.30105, 3.44488, 9.00000, 0.32119, 0.05699, 0.18584, 0.00661, 0.08127, -2.73671, 2.24451, 3.50260, 11.00000, 0.39486, 0.05699, 0.22053, 0.01088, 0.10430, -2.75491, 2.20052, 3.51361, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14234, 0.05240, 0.09744, 0.00135, 0.03675, -2.53633, 3.26518, 2.76771, 9.00000, 0.29690, 0.05240, 0.17534, 0.00863, 0.09288, -2.45002, 3.39853, 2.67507, 10.00000, 0.47381, 0.05240, 0.20519, 0.01578, 0.12562, -2.39171, 3.42747, 2.68581, 1.50586, -0.56481, 0.87972, 0.68510, 0.10000, 0.90000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.15709, 0.05373, 0.09698, 0.00100, 0.03159, -2.83117, 2.95596, 2.84076, 14.00000, 0.30344, 0.05373, 0.13922, 0.00615, 0.07843, -2.84855, 2.92547, 2.85167, 16.00000, 0.43706, 0.05373, 0.17231, 0.01318, 0.11483, -2.82714, 2.91826, 2.87964, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14569, 0.12138, 0.13354, 0.00015, 0.01215, -1.91537, 4.58725, 0.37340, 3.00000, 0.25804, 0.12138, 0.17504, 0.00354, 0.05952, -1.90566, 4.57565, 0.48701, 3.00000, 0.25804, 0.12138, 0.17504, 0.00354, 0.05952, -1.90566, 4.57565, 0.48701, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14162, 0.07923, 0.11727, 0.00074, 0.02725, -1.39793, 4.47705, 1.68685, 5.00000, 0.27844, 0.07923, 0.17329, 0.00533, 0.07301, -1.32833, 4.50226, 1.65685, 6.00000, 0.36547, 0.07923, 0.20532, 0.00957, 0.09784, -1.32496, 4.49300, 1.69028, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27991, 0.18667, 0.23329, 0.00217, 0.04662, -0.62649, 4.84660, 0.97322, 2.00000, 0.27991, 0.18667, 0.23329, 0.00217, 0.04662, -0.62649, 4.84660, 0.97322, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32358, 0.23807, 0.28132, 0.00122, 0.03491, -1.33915, 4.67800, 1.07861, 7.00000, 0.49982, 0.23807, 0.38853, 0.00982, 0.09911, -1.27568, 4.70267, 1.02218, -0.19150, -0.38457, 1.17386, 0.21070, 0.14286, 0.85714
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15937, 0.05424, 0.11590, 0.00140, 0.03740, -0.64540, 3.89400, 3.02615, 11.00000, 0.30274, 0.05424, 0.16320, 0.00570, 0.07549, -0.66315, 3.85596, 3.06519, 17.00000, 0.43278, 0.05424, 0.24516, 0.01641, 0.12811, -0.77661, 3.84720, 3.04949, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
