-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13608, 0.11578, 0.12780, 0.00008, 0.00870, -2.61779, 4.20197, 0.58648, 9.00000, 0.32508, 0.11578, 0.21048, 0.00589, 0.07675, -2.66105, 4.13050, 0.75968, 14.00000, 0.46302, 0.11578, 0.28203, 0.01368, 0.11698, -2.69708, 4.12179, 0.68460, -0.76653, -1.37444, 1.98030, 0.39414, 0.78571, 0.21429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13192, 0.09537, 0.11364, 0.00033, 0.01827, -3.33534, 3.37706, 1.45463, 13.00000, 0.33267, 0.09537, 0.24793, 0.00464, 0.06810, -3.46014, 3.24047, 1.47256, 15.00000, 0.49278, 0.09537, 0.27096, 0.00816, 0.09034, -3.44704, 3.24535, 1.48882, -0.64123, -2.88604, 2.59457, 1.29147, 0.73333, 0.26667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13439, 0.05608, 0.10021, 0.00080, 0.02829, -2.02862, 4.15718, 1.84638, 13.00000, 0.32145, 0.05608, 0.16677, 0.00645, 0.08029, -2.03555, 4.07780, 1.99844, 15.00000, 0.34933, 0.05608, 0.19049, 0.00925, 0.09616, -2.10070, 4.04950, 1.97588, -0.64123, -0.60432, 1.05443, 0.54989, 0.46667, 0.53333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14811, 0.08451, 0.11138, 0.00053, 0.02307, -3.06431, 3.72241, 1.24919, 7.00000, 0.27577, 0.08451, 0.17809, 0.00627, 0.07915, -3.03527, 3.74237, 1.26266, 12.00000, 0.41678, 0.08451, 0.26384, 0.01423, 0.11931, -2.89911, 3.81476, 1.34285, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12306, 0.08357, 0.10705, 0.00021, 0.01449, -4.05460, 1.93997, 2.16504, 11.00000, 0.30770, 0.08357, 0.19565, 0.00647, 0.08044, -4.04137, 1.95769, 2.15323, 15.00000, 0.49455, 0.08357, 0.24962, 0.01360, 0.11660, -4.02466, 1.97448, 2.15875, -0.64123, -10.56672, 5.51065, 6.05607, 0.73333, 0.26667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10626, 0.05730, 0.07974, 0.00041, 0.02020, -4.21302, 0.78338, 2.53611, 13.00000, 0.27490, 0.05730, 0.18631, 0.00483, 0.06947, -4.09026, 0.71901, 2.73658, 16.00000, 0.41813, 0.05730, 0.22476, 0.01044, 0.10217, -4.09894, 0.65912, 2.74206, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15069, 0.15069, 0.15069, 0.00000, 0.00000, -3.40377, 1.92865, 3.11273, 4.00000, 0.26245, 0.15069, 0.21804, 0.00170, 0.04121, -3.19923, 1.60247, 3.45479, 5.00000, 0.48348, 0.15069, 0.27112, 0.01263, 0.11239, -3.22704, 1.57706, 3.44462, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14932, 0.14172, 0.14552, 0.00001, 0.00380, -3.86448, 1.46520, 2.75474, 8.00000, 0.33054, 0.14172, 0.23428, 0.00381, 0.06175, -3.78727, 1.45903, 2.86572, 11.00000, 0.38690, 0.14172, 0.27209, 0.00662, 0.08136, -3.80017, 1.44981, 2.85721, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13103, 0.13103, 0.13103, 0.00000, 0.00000, -0.85433, 3.43386, 3.52453, 8.00000, 0.31440, 0.13103, 0.22912, 0.00292, 0.05404, -1.49052, 3.45243, 3.26721, 11.00000, 0.47639, 0.13103, 0.28229, 0.01006, 0.10029, -1.54769, 3.43009, 3.26585, -0.64123, -0.30829, 0.68893, 0.61936, 0.36364, 0.63636
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14326, 0.10064, 0.12195, 0.00045, 0.02131, -2.20063, 2.50602, 3.70459, 4.00000, 0.24018, 0.10064, 0.16680, 0.00265, 0.05143, -2.24489, 2.40980, 3.73753, 6.00000, 0.41702, 0.10064, 0.23657, 0.01206, 0.10981, -2.17566, 2.39417, 3.78874, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
