-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15155, 0.13229, 0.14169, 0.00004, 0.00665, -2.84576, 4.00746, 0.75620, 16.00000, 0.30678, 0.13229, 0.20249, 0.00324, 0.05689, -2.86969, 4.00765, 0.70022, 18.00000, 0.36466, 0.13229, 0.21906, 0.00509, 0.07136, -2.83334, 4.03438, 0.68989, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15673, 0.05907, 0.10386, 0.00075, 0.02742, -3.47167, 3.17361, 1.60312, 31.00000, 0.29636, 0.05907, 0.14660, 0.00429, 0.06548, -3.49341, 3.14809, 1.61241, 40.00000, 0.47371, 0.05907, 0.21046, 0.01780, 0.13341, -3.49640, 3.15666, 1.58791, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16258, 0.01776, 0.07913, 0.00143, 0.03782, -2.21650, 3.95587, 2.04973, 37.00000, 0.29436, 0.01776, 0.12642, 0.00534, 0.07308, -2.22067, 3.96828, 2.02171, 40.00000, 0.36835, 0.01776, 0.14355, 0.00857, 0.09256, -2.21982, 3.96676, 2.02340, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14929, 0.04048, 0.09470, 0.00129, 0.03594, -2.92541, 3.68572, 1.61902, 24.00000, 0.28697, 0.04048, 0.13283, 0.00473, 0.06874, -2.93316, 3.71419, 1.54561, 28.00000, 0.45757, 0.04048, 0.17002, 0.01265, 0.11248, -2.91073, 3.72672, 1.56004, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16355, 0.03711, 0.10078, 0.00162, 0.04022, -3.99510, 1.89861, 2.25879, 23.00000, 0.28795, 0.03711, 0.12169, 0.00378, 0.06150, -3.97584, 1.93021, 2.26569, 28.00000, 0.46051, 0.03711, 0.16891, 0.01364, 0.11679, -3.95416, 1.94755, 2.28709, -0.64123, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.09820, 0.03358, 0.06991, 0.00060, 0.02443, -3.91323, 0.82874, 2.97567, 13.00000, 0.33247, 0.03358, 0.17435, 0.00824, 0.09079, -3.97571, 0.67373, 2.92249, 15.00000, 0.38355, 0.03358, 0.19962, 0.01135, 0.10652, -3.95375, 0.65897, 2.95527, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.15788, 0.02454, 0.08867, 0.00142, 0.03762, -3.10309, 1.60898, 3.53628, 43.00000, 0.32601, 0.02454, 0.11913, 0.00564, 0.07513, -3.08396, 1.60170, 3.55638, 47.00000, 0.43649, 0.02454, 0.14369, 0.01172, 0.10824, -3.09475, 1.59518, 3.55052, -0.64123, -1.63909, 0.81587, 1.82322, 0.06383, 0.93617
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16452, 0.03609, 0.10764, 0.00151, 0.03885, -3.66449, 1.46462, 3.02481, 35.00000, 0.31784, 0.03609, 0.15707, 0.00605, 0.07776, -3.71074, 1.50023, 2.95089, 36.00000, 0.48646, 0.03609, 0.16622, 0.00881, 0.09385, -3.70731, 1.48727, 2.96061, -0.19150, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16236, 0.01521, 0.07134, 0.00164, 0.04049, -1.47062, 3.47037, 3.24220, 57.00000, 0.30376, 0.01521, 0.12485, 0.00850, 0.09217, -1.47639, 3.48819, 3.21984, 58.00000, 0.44123, 0.01521, 0.13031, 0.01005, 0.10023, -1.48859, 3.47966, 3.22196, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16316, 0.01599, 0.08608, 0.00140, 0.03747, -1.96958, 2.25594, 3.97496, 64.00000, 0.32876, 0.01599, 0.12271, 0.00563, 0.07506, -2.01818, 2.23081, 3.96190, 71.00000, 0.47584, 0.01599, 0.15102, 0.01262, 0.11234, -2.01774, 2.24196, 3.95617, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
