-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15927, 0.03978, 0.10336, 0.00109, 0.03309, -2.84914, 4.00800, 0.78994, 21.00000, 0.29012, 0.03978, 0.15366, 0.00547, 0.07395, -2.91471, 3.96930, 0.74921, 22.00000, 0.41894, 0.03978, 0.16572, 0.00827, 0.09096, -2.89795, 3.98119, 0.74555, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16304, 0.01969, 0.07717, 0.00150, 0.03878, -3.55695, 3.13595, 1.50246, 36.00000, 0.22065, 0.01969, 0.11103, 0.00413, 0.06425, -3.57571, 3.11579, 1.49694, 41.00000, 0.44374, 0.01969, 0.14761, 0.01342, 0.11584, -3.55944, 3.14579, 1.47262, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14170, 0.03005, 0.07880, 0.00129, 0.03597, -2.36192, 3.84970, 2.07137, 14.00000, 0.27052, 0.03005, 0.13025, 0.00584, 0.07643, -2.26511, 3.90877, 2.06771, 17.00000, 0.43988, 0.03005, 0.17973, 0.01636, 0.12791, -2.27833, 3.93997, 1.99455, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13652, 0.03494, 0.07059, 0.00072, 0.02690, -3.05058, 3.64736, 1.46811, 20.00000, 0.30057, 0.03494, 0.12091, 0.00711, 0.08431, -3.04134, 3.66346, 1.44904, 26.00000, 0.47072, 0.03494, 0.18936, 0.02142, 0.14634, -3.03017, 3.66969, 1.46077, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16094, 0.01876, 0.07199, 0.00144, 0.03795, -3.99336, 1.94633, 2.23419, 67.00000, 0.31411, 0.01876, 0.10338, 0.00615, 0.07840, -3.98485, 1.96290, 2.23437, 72.00000, 0.48938, 0.01876, 0.12489, 0.01216, 0.11029, -3.97128, 1.97947, 2.24437, -0.64123, -10.56672, 5.51065, 6.05607, 0.02778, 0.97222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16314, 0.00886, 0.07745, 0.00170, 0.04121, -4.08500, 0.63336, 2.77340, 74.00000, 0.32717, 0.00886, 0.10476, 0.00539, 0.07339, -4.08270, 0.64459, 2.77409, 77.00000, 0.44760, 0.00886, 0.11638, 0.00855, 0.09247, -4.08126, 0.65079, 2.77470, -0.76653, 9.35336, -1.86160, -6.49176, 0.02597, 0.97403
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15859, 0.03747, 0.09667, 0.00180, 0.04245, -3.19163, 1.53147, 3.48517, 46.00000, 0.30470, 0.03747, 0.13883, 0.00595, 0.07716, -3.19900, 1.55329, 3.47051, 53.00000, 0.49806, 0.03747, 0.17855, 0.01582, 0.12577, -3.18875, 1.52200, 3.49312, -0.64123, -1.63909, 0.81587, 1.82322, 0.09434, 0.90566
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15895, 0.02265, 0.06822, 0.00170, 0.04121, -3.83602, 1.45071, 2.82502, 39.00000, 0.26561, 0.02265, 0.10092, 0.00511, 0.07149, -3.81337, 1.48691, 2.83629, 44.00000, 0.48654, 0.02265, 0.14069, 0.01693, 0.13012, -3.80885, 1.48886, 2.84296, -0.19150, -9.32863, 3.30198, 7.02665, 0.06818, 0.93182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15938, 0.08841, 0.12942, 0.00090, 0.03001, -1.59759, 3.45716, 3.21821, 13.00000, 0.29439, 0.08841, 0.21997, 0.00350, 0.05917, -1.50177, 3.44723, 3.26614, 18.00000, 0.47436, 0.08841, 0.27389, 0.01114, 0.10555, -1.50117, 3.46009, 3.24819, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15506, 0.03429, 0.09611, 0.00121, 0.03485, -2.02879, 2.30030, 3.91389, 18.00000, 0.32810, 0.03429, 0.14078, 0.00688, 0.08296, -2.07592, 2.28898, 3.89642, 23.00000, 0.47291, 0.03429, 0.19415, 0.01622, 0.12734, -2.03793, 2.31090, 3.90359, -0.64123, -0.49591, 0.54500, 0.95092, 0.21739, 0.78261
