-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33215, 0.20815, 0.27015, 0.00384, 0.06200, -2.70608, 4.16772, 0.48337, 4.00000, 0.49782, 0.20815, 0.37325, 0.01278, 0.11306, -2.78663, 4.06862, 0.65800, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11170, 0.11170, 0.11170, 0.00000, 0.00000, -3.24556, 3.26065, 1.94722, 2.00000, 0.27999, 0.11170, 0.19585, 0.00708, 0.08414, -3.41960, 3.19684, 1.70091, 2.00000, 0.27999, 0.11170, 0.19585, 0.00708, 0.08414, -3.41960, 3.19684, 1.70091, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16502, 0.08610, 0.13760, 0.00133, 0.03644, -2.10140, 4.05128, 1.98898, 7.00000, 0.28674, 0.08610, 0.19634, 0.00387, 0.06217, -2.09515, 4.05727, 1.98945, 8.00000, 0.38390, 0.08610, 0.21978, 0.00723, 0.08503, -2.04830, 4.04525, 2.05523, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25953, 0.25953, 0.25953, 0.00000, 0.00000, -3.01633, 3.43268, 2.02516, 3.00000, 0.46698, 0.25953, 0.37878, 0.00765, 0.08749, -3.05008, 3.59131, 1.61765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28246, 0.23983, 0.26115, 0.00045, 0.02132, -3.89304, 2.52228, 1.85855, 4.00000, 0.38856, 0.23983, 0.32235, 0.00398, 0.06312, -3.97469, 2.18813, 2.05096, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30677, 0.21565, 0.25794, 0.00141, 0.03749, -3.83538, 0.85347, 3.08224, 4.00000, 0.49718, 0.21565, 0.31775, 0.01179, 0.10856, -3.93237, 0.86978, 2.93578, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11518, 0.07285, 0.10007, 0.00037, 0.01929, -2.94179, 1.45577, 3.76342, 8.00000, 0.30080, 0.07285, 0.17800, 0.00494, 0.07025, -3.04478, 1.51329, 3.64551, 10.00000, 0.44046, 0.07285, 0.23012, 0.01481, 0.12171, -3.01770, 1.50549, 3.66834, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15844, 0.15844, 0.15844, 0.00000, 0.00000, -3.44752, 1.97307, 3.02055, 4.00000, 0.29665, 0.15844, 0.22976, 0.00267, 0.05170, -3.67270, 1.68062, 2.90707, 5.00000, 0.39881, 0.15844, 0.26357, 0.00671, 0.08192, -3.74902, 1.63963, 2.83035, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15466, 0.06450, 0.11166, 0.00100, 0.03166, -1.47971, 3.51792, 3.19623, 10.00000, 0.26172, 0.06450, 0.14409, 0.00355, 0.05962, -1.41721, 3.47125, 3.27359, 11.00000, 0.42994, 0.06450, 0.17007, 0.00998, 0.09992, -1.39662, 3.47130, 3.28462, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14273, 0.02627, 0.08213, 0.00128, 0.03573, -1.90824, 2.25297, 4.00558, 22.00000, 0.32480, 0.02627, 0.12879, 0.00746, 0.08635, -1.94220, 2.28105, 3.97225, 25.00000, 0.42243, 0.02627, 0.15909, 0.01344, 0.11592, -1.92730, 2.30456, 3.96444, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
