-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26139, 0.26139, 0.26139, 0.00000, 0.00000, -3.01493, 3.90049, 0.83325, 3.00000, 0.46318, 0.26139, 0.38240, 0.00759, 0.08715, -2.95512, 3.91757, 0.93868, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48314, 0.48314, 0.48314, 0.00000, 0.00000, -3.55224, 3.34443, 1.03607, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09580, 0.08327, 0.08954, 0.00004, 0.00626, -2.49029, 4.01935, 1.62489, 2.00000, 0.09580, 0.08327, 0.08954, 0.00004, 0.00626, -2.49029, 4.01935, 1.62489, 5.00000, 0.37342, 0.08327, 0.25395, 0.01809, 0.13451, -2.29096, 3.94159, 2.00771, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30100, 0.30100, 0.30100, 0.00000, 0.00000, -2.53091, 4.03529, 1.48215, 2.00000, 0.46053, 0.30100, 0.38077, 0.00636, 0.07977, -2.78868, 3.78812, 1.61222, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29239, 0.25605, 0.27422, 0.00033, 0.01817, -3.77509, 2.31690, 2.28970, 4.00000, 0.45821, 0.25605, 0.35902, 0.00746, 0.08637, -3.87692, 2.09978, 2.30940, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12773, 0.12773, 0.12773, 0.00000, 0.00000, -3.21735, 2.11276, 3.18880, 4.00000, 0.26059, 0.12773, 0.20183, 0.00231, 0.04811, -3.32312, 1.84659, 3.21022, 5.00000, 0.38133, 0.12773, 0.23773, 0.00701, 0.08371, -3.32134, 1.89666, 3.18564, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, -3.53142, 1.65840, 3.12012, 2.00000, 0.29268, 0.16353, 0.22811, 0.00417, 0.06457, -3.59520, 1.37518, 3.17350, 2.00000, 0.29268, 0.16353, 0.22811, 0.00417, 0.06457, -3.59520, 1.37518, 3.17350, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15798, 0.11605, 0.13382, 0.00031, 0.01771, -1.67308, 3.49118, 3.12384, 6.00000, 0.22394, 0.11605, 0.16777, 0.00159, 0.03986, -1.54245, 3.47732, 3.21301, 9.00000, 0.42961, 0.11605, 0.24406, 0.01295, 0.11381, -1.52676, 3.50370, 3.18993, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16112, 0.09301, 0.13273, 0.00074, 0.02717, -1.88694, 2.18060, 4.04980, 8.00000, 0.29924, 0.09301, 0.15935, 0.00358, 0.05984, -1.83631, 2.23101, 4.04681, 12.00000, 0.44237, 0.09301, 0.23789, 0.01501, 0.12252, -1.97900, 2.18049, 4.00374, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
