-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12412, 0.12412, 0.12412, 0.00000, 0.00000, -3.20891, 3.75667, 0.69815, 4.00000, 0.23131, 0.12412, 0.19843, 0.00188, 0.04333, -2.63932, 4.09313, 1.01029, 4.00000, 0.23131, 0.12412, 0.19843, 0.00188, 0.04333, -2.63932, 4.09313, 1.01029, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16030, 0.06390, 0.12934, 0.00108, 0.03279, -3.58733, 3.12758, 1.45702, 14.00000, 0.32946, 0.06390, 0.17314, 0.00628, 0.07927, -3.61856, 3.10998, 1.40975, 19.00000, 0.46209, 0.06390, 0.22893, 0.01379, 0.11742, -3.60752, 3.09650, 1.47017, -0.64123, -2.88604, 2.59457, 1.29147, 0.15789, 0.84211
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13167, 0.09806, 0.11639, 0.00019, 0.01389, -2.35402, 3.81180, 2.17432, 7.00000, 0.32817, 0.09806, 0.20644, 0.00833, 0.09126, -2.39012, 3.87699, 2.00390, 9.00000, 0.41951, 0.09806, 0.24718, 0.01248, 0.11173, -2.34677, 3.93038, 1.94629, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15475, 0.06229, 0.10877, 0.00117, 0.03428, -3.08234, 3.68845, 1.34687, 7.00000, 0.32436, 0.06229, 0.18376, 0.00953, 0.09763, -2.95701, 3.76911, 1.39466, 10.00000, 0.47006, 0.06229, 0.26024, 0.02076, 0.14409, -2.92530, 3.78883, 1.39646, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16201, 0.06116, 0.11098, 0.00084, 0.02905, -3.99188, 1.90067, 2.26561, 31.00000, 0.32476, 0.06116, 0.16273, 0.00627, 0.07917, -3.97882, 1.89331, 2.29900, 36.00000, 0.49225, 0.06116, 0.19778, 0.01330, 0.11531, -3.98414, 1.89947, 2.28036, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.16353, 0.01152, 0.08111, 0.00142, 0.03767, -4.02090, 0.63474, 2.86069, 58.00000, 0.31320, 0.01152, 0.11530, 0.00557, 0.07466, -4.03997, 0.62502, 2.83638, 69.00000, 0.49163, 0.01152, 0.16044, 0.01568, 0.12521, -4.03539, 0.67194, 2.82952, -0.76653, 9.35336, -1.86160, -6.49176, 0.01449, 0.98551
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15876, 0.02997, 0.08649, 0.00149, 0.03866, -3.25122, 1.47059, 3.46701, 35.00000, 0.30940, 0.02997, 0.13679, 0.00787, 0.08872, -3.23983, 1.50640, 3.46214, 38.00000, 0.47862, 0.02997, 0.16311, 0.01534, 0.12384, -3.23639, 1.50515, 3.46544, -0.64123, -1.63909, 0.81587, 1.82322, 0.07895, 0.92105
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15052, 0.02283, 0.08000, 0.00122, 0.03495, -3.74743, 1.48400, 2.91492, 35.00000, 0.29520, 0.02283, 0.11416, 0.00522, 0.07223, -3.75237, 1.48501, 2.91095, 41.00000, 0.49420, 0.02283, 0.15652, 0.01532, 0.12377, -3.75769, 1.47595, 2.91011, -0.19150, -9.32863, 3.30198, 7.02665, 0.07317, 0.92683
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14891, 0.04187, 0.11019, 0.00172, 0.04153, -1.43228, 3.50991, 3.21988, 7.00000, 0.28381, 0.04187, 0.16782, 0.00639, 0.07992, -1.50743, 3.43741, 3.26762, 9.00000, 0.46321, 0.04187, 0.22051, 0.01544, 0.12425, -1.50065, 3.45155, 3.25287, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15495, 0.06968, 0.11445, 0.00080, 0.02834, -2.11171, 2.03319, 4.01800, 20.00000, 0.32882, 0.06968, 0.17638, 0.00653, 0.08083, -2.04819, 2.15221, 3.98206, 21.00000, 0.47587, 0.06968, 0.19064, 0.01029, 0.10144, -2.03104, 2.14484, 3.99382, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
