-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16050, 0.13336, 0.14785, 0.00012, 0.01116, -2.72063, 4.10262, 0.64360, 5.00000, 0.28910, 0.13336, 0.19345, 0.00349, 0.05909, -2.77228, 4.07405, 0.66733, 7.00000, 0.47292, 0.13336, 0.25743, 0.01361, 0.11666, -2.74433, 4.09949, 0.66054, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16247, 0.15311, 0.15779, 0.00002, 0.00468, -3.47683, 3.12884, 1.74067, 8.00000, 0.32067, 0.15311, 0.22418, 0.00369, 0.06077, -3.56694, 3.01106, 1.71158, 10.00000, 0.43278, 0.15311, 0.26132, 0.00858, 0.09261, -3.57920, 2.99885, 1.71531, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16080, 0.07512, 0.11884, 0.00082, 0.02864, -2.46455, 3.77235, 2.14093, 10.00000, 0.32667, 0.07512, 0.17753, 0.00519, 0.07202, -2.30709, 3.92685, 2.00829, 12.00000, 0.37339, 0.07512, 0.20699, 0.00872, 0.09340, -2.33524, 3.93456, 1.96348, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13533, 0.07531, 0.10721, 0.00039, 0.01972, -2.83926, 3.75833, 1.63746, 8.00000, 0.33183, 0.07531, 0.15435, 0.00585, 0.07648, -2.82931, 3.76029, 1.63613, 10.00000, 0.45530, 0.07531, 0.20416, 0.01514, 0.12306, -2.81684, 3.76943, 1.62631, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15931, 0.03975, 0.10051, 0.00113, 0.03356, -3.93641, 2.01934, 2.26813, 30.00000, 0.31486, 0.03975, 0.17080, 0.00711, 0.08430, -3.94555, 1.99804, 2.26374, 33.00000, 0.47672, 0.03975, 0.19289, 0.01152, 0.10735, -3.95655, 1.99239, 2.25202, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16183, 0.06449, 0.11877, 0.00119, 0.03450, -4.04160, 0.71825, 2.81543, 21.00000, 0.28953, 0.06449, 0.15379, 0.00355, 0.05962, -4.07396, 0.68781, 2.77645, 23.00000, 0.49822, 0.06449, 0.18062, 0.01092, 0.10448, -4.07704, 0.68857, 2.77298, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15841, 0.02687, 0.08651, 0.00133, 0.03650, -3.16092, 1.49868, 3.54013, 37.00000, 0.30295, 0.02687, 0.14133, 0.00577, 0.07598, -3.14602, 1.48300, 3.56001, 41.00000, 0.45656, 0.02687, 0.16840, 0.01214, 0.11019, -3.15197, 1.48032, 3.55318, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14770, 0.04637, 0.09538, 0.00107, 0.03272, -3.72210, 1.47880, 2.95649, 26.00000, 0.27749, 0.04637, 0.13499, 0.00470, 0.06852, -3.76376, 1.44660, 2.92247, 29.00000, 0.46430, 0.04637, 0.16527, 0.01232, 0.11098, -3.78273, 1.43037, 2.90373, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16103, 0.05763, 0.10505, 0.00104, 0.03226, -1.64853, 3.61997, 2.98104, 13.00000, 0.26330, 0.05763, 0.15857, 0.00338, 0.05812, -1.39139, 3.51665, 3.21018, 14.00000, 0.34532, 0.05763, 0.17191, 0.00545, 0.07382, -1.43671, 3.50397, 3.20350, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15951, 0.04016, 0.10259, 0.00118, 0.03442, -2.07489, 2.19191, 3.95775, 29.00000, 0.32415, 0.04016, 0.14905, 0.00505, 0.07105, -2.08718, 2.21794, 3.93579, 32.00000, 0.48369, 0.04016, 0.17893, 0.01323, 0.11502, -2.06631, 2.23262, 3.93774, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
