-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16257, 0.05475, 0.11211, 0.00104, 0.03226, -2.86751, 4.01771, 0.64929, 22.00000, 0.32726, 0.05475, 0.16925, 0.00826, 0.09090, -2.88339, 4.01080, 0.61513, 25.00000, 0.36548, 0.05475, 0.19195, 0.01106, 0.10516, -2.86221, 4.01973, 0.64610, -0.76653, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.13832, 0.02145, 0.07751, 0.00102, 0.03201, -3.48224, 3.17626, 1.58018, 37.00000, 0.31899, 0.02145, 0.12791, 0.00740, 0.08604, -3.50687, 3.17939, 1.52229, 40.00000, 0.43788, 0.02145, 0.14820, 0.01201, 0.10960, -3.51778, 3.17383, 1.50944, -0.64123, -2.88604, 2.59457, 1.29147, 0.95000, 0.05000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.12747, 0.05465, 0.08218, 0.00043, 0.02069, -2.33971, 3.83709, 2.12526, 12.00000, 0.27247, 0.05465, 0.13083, 0.00530, 0.07283, -2.29274, 3.87074, 2.12238, 13.00000, 0.39219, 0.05465, 0.15094, 0.00975, 0.09872, -2.32128, 3.85941, 2.11298, -0.64123, -0.60432, 1.05443, 0.54989, 0.92308, 0.07692
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15229, 0.04668, 0.10290, 0.00094, 0.03070, -3.09287, 3.64860, 1.38220, 15.00000, 0.24211, 0.04668, 0.13095, 0.00297, 0.05448, -3.08310, 3.60297, 1.49776, 22.00000, 0.48668, 0.04668, 0.22719, 0.02258, 0.15026, -2.99606, 3.66043, 1.52649, -0.19150, -1.25387, 1.66465, 0.58922, 0.95455, 0.04545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16285, 0.02706, 0.08280, 0.00111, 0.03327, -3.93858, 2.03129, 2.25942, 47.00000, 0.30629, 0.02706, 0.09943, 0.00346, 0.05880, -3.94652, 2.03736, 2.23919, 50.00000, 0.44879, 0.02706, 0.11926, 0.00942, 0.09705, -3.94015, 2.03275, 2.25387, -0.64123, -10.56672, 5.51065, 6.05607, 0.82000, 0.18000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15179, 0.03567, 0.08616, 0.00140, 0.03748, -4.12691, 0.76677, 2.68190, 28.00000, 0.31378, 0.03567, 0.14251, 0.00629, 0.07931, -4.09469, 0.68534, 2.74260, 34.00000, 0.48820, 0.03567, 0.19314, 0.01754, 0.13244, -4.10117, 0.68715, 2.73249, -0.76653, 9.35336, -1.86160, -6.49176, 0.64706, 0.35294
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14235, 0.06446, 0.10308, 0.00066, 0.02575, -3.20896, 1.49835, 3.49486, 9.00000, 0.20763, 0.06446, 0.11469, 0.00167, 0.04085, -3.23991, 1.50583, 3.46254, 14.00000, 0.43954, 0.06446, 0.21522, 0.01944, 0.13943, -3.25767, 1.50236, 3.45126, -0.64123, -1.63909, 0.81587, 1.82322, 0.78571, 0.21429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14899, 0.02955, 0.10990, 0.00133, 0.03647, -3.83504, 1.47713, 2.81327, 22.00000, 0.31652, 0.02955, 0.16616, 0.00593, 0.07699, -3.83852, 1.46528, 2.81282, 27.00000, 0.46021, 0.02955, 0.20816, 0.01312, 0.11456, -3.82026, 1.47154, 2.83236, -0.19150, -9.32863, 3.30198, 7.02665, 0.70370, 0.29630
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26321, 0.24961, 0.25650, 0.00003, 0.00555, -1.66948, 3.50296, 3.11715, 3.00000, 0.26321, 0.24961, 0.25650, 0.00003, 0.00555, -1.66948, 3.50296, 3.11715, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14608, 0.10612, 0.12610, 0.00040, 0.01998, -2.18528, 2.02635, 3.97211, 8.00000, 0.31511, 0.10612, 0.19658, 0.00348, 0.05900, -2.11388, 2.16300, 3.93832, 12.00000, 0.48734, 0.10612, 0.27569, 0.01524, 0.12345, -2.00386, 2.20727, 3.97240, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13524, 0.09428, 0.11476, 0.00042, 0.02048, -0.36048, 2.60089, 4.23539, 7.00000, 0.30724, 0.09428, 0.20068, 0.00423, 0.06507, -0.65006, 2.68442, 4.14558, 10.00000, 0.49565, 0.09428, 0.27335, 0.01667, 0.12911, -0.76592, 2.62408, 4.15808, -0.76653, -0.13313, 0.46424, 0.66888, 0.70000, 0.30000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14447, 0.06461, 0.10454, 0.00159, 0.03993, -1.38487, 2.96449, 3.75362, 5.00000, 0.27754, 0.06461, 0.19525, 0.00657, 0.08108, -1.40217, 2.88233, 3.81130, 8.00000, 0.49418, 0.06461, 0.29668, 0.02169, 0.14726, -1.45715, 2.82856, 3.83091, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
