-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32305, 0.31007, 0.31656, 0.00004, 0.00649, -2.77316, 4.10979, 0.60399, 2.00000, 0.32305, 0.31007, 0.31656, 0.00004, 0.00649, -2.77316, 4.10979, 0.60399, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12173, 0.12173, 0.12173, 0.00000, 0.00000, -3.08360, 3.34676, 2.02565, 2.00000, 0.23497, 0.12173, 0.17835, 0.00321, 0.05662, -3.11508, 3.34159, 2.00832, 3.00000, 0.40292, 0.12173, 0.25320, 0.01334, 0.11552, -3.26097, 3.26930, 1.87142, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30460, 0.19440, 0.24950, 0.00304, 0.05510, -2.08173, 4.15838, 1.76938, 2.00000, 0.30460, 0.19440, 0.24950, 0.00304, 0.05510, -2.08173, 4.15838, 1.76938, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16535, 0.16535, 0.16535, 0.00000, 0.00000, -2.48054, 4.10893, 1.39026, 2.00000, 0.22244, 0.16535, 0.19389, 0.00081, 0.02854, -2.69554, 3.98990, 1.28296, 5.00000, 0.47163, 0.16535, 0.32685, 0.01324, 0.11505, -2.89312, 3.79152, 1.42362, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30602, 0.21185, 0.25893, 0.00222, 0.04709, -4.09775, 1.80448, 2.21051, 2.00000, 0.30602, 0.21185, 0.25893, 0.00222, 0.04709, -4.09775, 1.80448, 2.21051, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15860, 0.15860, 0.15860, 0.00000, 0.00000, -4.25952, 1.02373, 2.39487, 4.00000, 0.22300, 0.15860, 0.19212, 0.00055, 0.02342, -4.18701, 0.65459, 2.59766, 7.00000, 0.42526, 0.15860, 0.27880, 0.01112, 0.10545, -4.10571, 0.59702, 2.74037, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15384, 0.09138, 0.12699, 0.00069, 0.02624, -3.33143, 1.51137, 3.40157, 6.00000, 0.27201, 0.09138, 0.18169, 0.00371, 0.06090, -3.36187, 1.38354, 3.40055, 6.00000, 0.27201, 0.09138, 0.18169, 0.00371, 0.06090, -3.36187, 1.38354, 3.40055, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11488, 0.03654, 0.08481, 0.00119, 0.03447, -3.67379, 1.52977, 2.99338, 4.00000, 0.29184, 0.03654, 0.13657, 0.00893, 0.09449, -3.67783, 1.41440, 3.04013, 4.00000, 0.29184, 0.03654, 0.13657, 0.00893, 0.09449, -3.67783, 1.41440, 3.04013, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11963, 0.11963, 0.11963, 0.00000, 0.00000, -1.92158, 3.26268, 3.26416, 2.00000, 0.17268, 0.11963, 0.14615, 0.00070, 0.02653, -1.66981, 3.42929, 3.21336, 2.00000, 0.17268, 0.11963, 0.14615, 0.00070, 0.02653, -1.66981, 3.42929, 3.21336, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12484, 0.12484, 0.12484, 0.00000, 0.00000, -2.08261, 2.05025, 4.05573, 4.00000, 0.32170, 0.12484, 0.23604, 0.00519, 0.07203, -2.07669, 2.19188, 3.96886, 8.00000, 0.42645, 0.12484, 0.30631, 0.00807, 0.08984, -2.15845, 2.13326, 3.95285, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
