-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10547, 0.10547, 0.10547, 0.00000, 0.00000, -3.23237, 3.40534, 1.70025, 1.00000, 0.10547, 0.10547, 0.10547, 0.00000, 0.00000, -3.23237, 3.40534, 1.70025, 2.00000, 0.40736, 0.10547, 0.25642, 0.02278, 0.15095, -3.50560, 3.22428, 1.44384, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49717, 0.49717, 0.49717, 0.00000, 0.00000, -2.08387, 4.22065, 1.61784, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36359, 0.36359, 0.36359, 0.00000, 0.00000, -2.86055, 3.89439, 1.28254, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14931, 0.14931, 0.14931, 0.00000, 0.00000, -4.08186, 2.19917, 1.86844, 2.00000, 0.19585, 0.14931, 0.17258, 0.00054, 0.02327, -3.93274, 2.17565, 2.14781, 4.00000, 0.39437, 0.14931, 0.28040, 0.01191, 0.10915, -3.90179, 2.00398, 2.34062, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21769, 0.21769, 0.21769, 0.00000, 0.00000, -4.25124, 0.24374, 2.61238, 1.00000, 0.21769, 0.21769, 0.21769, 0.00000, 0.00000, -4.25124, 0.24374, 2.61238, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20543, 0.20543, 0.20543, 0.00000, 0.00000, -3.51717, 1.01852, 3.40013, 2.00000, 0.35534, 0.20543, 0.28039, 0.00562, 0.07496, -3.11177, 1.40272, 3.60238, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24203, 0.24203, 0.24203, 0.00000, 0.00000, -1.91744, 2.34932, 3.96860, 2.00000, 0.41117, 0.24203, 0.32660, 0.00715, 0.08457, -2.21761, 2.01890, 3.95763, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49706, 0.34027, 0.43875, 0.00352, 0.05934, -0.45392, 2.85113, 4.05793, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28166, 0.28166, 0.28166, 0.00000, 0.00000, -1.43348, 3.06959, 3.67016, 1.00000, 0.28166, 0.28166, 0.28166, 0.00000, 0.00000, -1.43348, 3.06959, 3.67016, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15702, 0.15702, 0.15702, 0.00000, 0.00000, -3.59851, 2.71223, 2.16652, 2.00000, 0.25219, 0.15702, 0.20460, 0.00226, 0.04758, -3.43734, 2.91831, 2.13586, 2.00000, 0.25219, 0.15702, 0.20460, 0.00226, 0.04758, -3.43734, 2.91831, 2.13586, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
