-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15846, 0.15224, 0.15535, 0.00001, 0.00311, -2.57903, 4.15609, 0.96774, 5.00000, 0.29208, 0.15224, 0.21860, 0.00310, 0.05563, -2.70694, 4.13754, 0.59348, 11.00000, 0.41638, 0.15224, 0.30808, 0.00854, 0.09243, -2.73063, 4.10468, 0.68887, -0.76653, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28915, 0.26440, 0.27677, 0.00015, 0.01237, -3.56280, 3.25729, 1.27809, 3.00000, 0.40362, 0.26440, 0.31906, 0.00368, 0.06065, -3.42999, 3.28472, 1.50432, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15551, 0.09724, 0.12637, 0.00085, 0.02913, -2.20888, 4.12546, 1.71321, 6.00000, 0.29656, 0.09724, 0.20377, 0.00423, 0.06508, -2.27778, 4.04561, 1.78207, 8.00000, 0.48920, 0.09724, 0.26444, 0.01468, 0.12114, -2.33969, 3.98979, 1.83000, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24698, 0.23109, 0.23903, 0.00006, 0.00795, -2.61871, 3.96924, 1.52351, 5.00000, 0.48368, 0.23109, 0.36602, 0.01124, 0.10601, -2.73682, 3.88776, 1.52273, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31583, 0.31583, 0.31583, 0.00000, 0.00000, -3.60505, 2.21611, 2.64873, 1.00000, 0.31583, 0.31583, 0.31583, 0.00000, 0.00000, -3.60505, 2.21611, 2.64873, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23932, 0.23932, 0.23932, 0.00000, 0.00000, -3.43771, 1.86258, 3.11527, 1.00000, 0.23932, 0.23932, 0.23932, 0.00000, 0.00000, -3.43771, 1.86258, 3.11527, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10558, 0.10558, 0.10558, 0.00000, 0.00000, -1.56820, 3.41336, 3.26865, 3.00000, 0.19206, 0.10558, 0.15715, 0.00139, 0.03722, -1.43679, 3.62209, 3.10609, 4.00000, 0.44085, 0.10558, 0.22808, 0.01613, 0.12700, -1.49460, 3.61939, 3.08675, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19287, 0.19287, 0.19287, 0.00000, 0.00000, -2.24740, 2.59672, 3.62579, 3.00000, 0.47495, 0.19287, 0.36877, 0.01569, 0.12527, -2.07116, 2.32436, 3.88559, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
